Oct. 3 2013,2.988
Oct. 2 2013,3.001
Oct. 1 2013,2.996
Sept. 30 2013,2.993
Sept. 27 2013,3.390
Sept. 26 2013,3.391
Sept. 25 2013,3.405
Sept. 24 2013,3.392
Sept. 23 2013,3.418
Sept. 20 2013,3.487
Sept. 19 2013,3.518
Sept. 18 2013,3.529
Sept. 17 2013,3.486
Sept. 16 2013,3.478
Sept. 13 2013,3.457
Sept. 12 2013,3.447
Sept. 11 2013,3.467
Sept. 10 2013,3.482
Sept. 9 2013,3.440
Sept. 6 2013,3.403
Sept. 5 2013,3.430
Sept. 4 2013,3.419
Sept. 3 2013,3.410
Aug. 30 2013,3.366
Aug. 29 2013,3.372
Aug. 28 2013,3.365
Aug. 27 2013,3.362
Aug. 26 2013,3.419
Aug. 23 2013,3.429
Aug. 22 2013,3.432
Aug. 21 2013,3.401
Aug. 20 2013,3.433
Aug. 19 2013,3.408
Aug. 16 2013,3.451
Aug. 15 2013,3.472
Aug. 14 2013,3.503
Aug. 13 2013,3.510
Aug. 12 2013,3.474
Aug. 9 2013,3.492
Aug. 8 2013,3.511
Aug. 7 2013,3.499
Aug. 6 2013,3.498
Aug. 5 2013,3.557
Aug. 2 2013,3.562
Aug. 1 2013,3.556
July 31 2013,3.526
July 30 2013,3.511
July 29 2013,3.505
July 26 2013,3.529
July 25 2013,3.548
July 24 2013,3.528
July 23 2013,3.557
July 22 2013,3.562
July 19 2013,3.535
July 18 2013,3.549
July 17 2013,3.511
July 16 2013,3.513
July 15 2013,3.512
July 12 2013,3.470
July 11 2013,3.438
July 10 2013,3.421
July 9 2013,3.445
July 8 2013,3.416
July 5 2013,3.374
July 3 2013,3.338
July 2 2013,3.358
July 1 2013,3.363
June 28 2013,3.686
June 27 2013,3.70
June 26 2013,3.671
June 25 2013,3.645
June 24 2013,3.577
June 21 2013,3.639
June 20 2013,3.684
June 19 2013,3.754
June 18 2013,3.775
June 17 2013,3.747
June 14 2013,3.741
June 13 2013,3.787
June 12 2013,3.750
June 11 2013,3.772
June 10 2013,3.858
June 7 2013,3.844
June 6 2013,3.810
June 5 2013,3.776
June 4 2013,3.828
June 3 2013,3.859
May 31 2013,3.860
May 30 2013,3.916
May 29 2013,3.873
May 28 2013,3.852
May 24 2013,3.797
May 23 2013,3.797
May 22 2013,3.818
May 21 2013,3.846
May 20 2013,3.844
May 17 2013,3.837
May 16 2013,3.801
May 15 2013,3.832
May 14 2013,3.778
May 13 2013,3.728
May 10 2013,3.720
May 9 2013,3.714
May 8 2013,3.744
May 7 2013,3.693
May 6 2013,3.665
May 3 2013,3.643
May 2 2013,3.625
May 1 2013,3.596
April 30 2013,3.630
April 29 2013,3.637
April 26 2013,3.641
April 25 2013,3.649
April 24 2013,3.650
April 23 2013,3.621
April 22 2013,3.564
April 19 2013,3.559
April 18 2013,3.562
April 17 2013,3.59
April 16 2013,3.630
April 15 2013,3.552
April 12 2013,3.548
April 11 2013,3.552
April 10 2013,3.561
April 9 2013,3.51
April 8 2013,3.496
April 5 2013,3.472
April 4 2013,3.462
April 3 2013,3.450
April 2 2013,3.520
April 1 2013,3.506
March 28 2013,4.203
March 27 2013,4.212
March 26 2013,4.228
March 25 2013,4.214
March 22 2013,4.246
March 21 2013,4.246
March 20 2013,4.284
March 19 2013,4.271
March 18 2013,4.290
March 15 2013,4.335
March 14 2013,4.344
March 13 2013,4.322
March 12 2013,4.321
March 11 2013,4.350
March 8 2013,4.310
March 7 2013,4.236
March 6 2013,4.218
March 5 2013,4.175
March 4 2013,4.146
March 1 2013,4.109
Feb. 28 2013,4.103
Feb. 27 2013,4.112
Feb. 26 2013,4.074
Feb. 25 2013,4.067
Feb. 22 2013,4.137
Feb. 21 2013,4.118
Feb. 20 2013,4.156
Feb. 19 2013,4.212
Feb. 15 2013,4.183
Feb. 14 2013,4.204
Feb. 13 2013,4.190
Feb. 12 2013,4.206
Feb. 11 2013,4.153
Feb. 8 2013,4.132
Feb. 7 2013,4.141
Feb. 6 2013,4.149
Feb. 5 2013,4.143
Feb. 4 2013,4.112
Feb. 1 2013,4.147
Jan. 31 2013,4.110
Jan. 30 2013,4.095
Jan. 29 2013,4.104
Jan. 28 2013,4.112
Jan. 25 2013,4.136
Jan. 24 2013,4.132
Jan. 23 2013,4.098
Jan. 22 2013,4.087
Jan. 18 2013,4.082
Jan. 17 2013,4.064
Jan. 16 2013,4.118
Jan. 15 2013,4.122
Jan. 14 2013,4.106
Jan. 11 2013,4.112
Jan. 10 2013,4.133
Jan. 9 2013,4.099
Jan. 8 2013,4.117
Jan. 7 2013,4.117
Jan. 4 2013,4.116
Jan. 3 2013,4.070
Jan. 2 2013,4.064
Dec. 31 2012,3.990
Dec. 28 2012,3.457
Dec. 27 2012,3.468
Dec. 26 2012,3.480
Dec. 24 2012,3.473
Dec. 21 2012,3.478
Dec. 20 2012,3.507
Dec. 19 2012,3.476
Dec. 18 2012,3.477
Dec. 17 2012,3.463
Dec. 14 2012,3.396
Dec. 13 2012,3.382
Dec. 12 2012,3.393
Dec. 11 2012,3.37
Dec. 10 2012,3.378
Dec. 7 2012,3.398
Dec. 6 2012,3.371
Dec. 5 2012,3.347
Dec. 4 2012,3.252
Dec. 3 2012,3.250
Nov. 30 2012,3.265
Nov. 29 2012,3.292
Nov. 28 2012,3.286
Nov. 27 2012,3.285
Nov. 26 2012,3.308
Nov. 23 2012,3.328
Nov. 21 2012,3.317
Nov. 20 2012,3.327
Nov. 19 2012,3.331
Nov. 16 2012,3.282
Nov. 15 2012,3.292
Nov. 14 2012,3.284
Nov. 13 2012,3.334
Nov. 12 2012,3.345
Nov. 9 2012,3.324
Nov. 8 2012,3.327
Nov. 7 2012,3.329
Nov. 6 2012,3.434
Nov. 5 2012,3.384
Nov. 2 2012,3.396
Nov. 1 2012,3.411
Oct. 31 2012,3.387
Oct. 26 2012,3.353
Oct. 25 2012,3.388
Oct. 24 2012,3.383
Oct. 23 2012,3.365
Oct. 22 2012,3.401
Oct. 19 2012,3.377
Oct. 18 2012,3.432
Oct. 17 2012,3.432
Oct. 16 2012,3.381
Oct. 15 2012,3.355
Oct. 12 2012,3.272
Oct. 11 2012,3.306
Oct. 10 2012,3.289
Oct. 9 2012,3.266
Oct. 8 2012,3.274
Oct. 5 2012,3.273
Oct. 4 2012,3.282
Oct. 3 2012,3.242
Oct. 2 2012,3.208
Oct. 1 2012,3.186
Sept. 28 2012,3.427
Sept. 27 2012,3.437
Sept. 26 2012,3.419
Sept. 25 2012,3.432
Sept. 24 2012,3.457
Sept. 21 2012,3.464
Sept. 20 2012,3.470
Sept. 19 2012,3.484
Sept. 18 2012,3.475
Sept. 17 2012,3.479
Sept. 14 2012,3.508
Sept. 13 2012,3.495
Sept. 12 2012,3.440
Sept. 11 2012,3.424
Sept. 10 2012,3.392
Sept. 7 2012,3.401
Sept. 6 2012,3.364
Sept. 5 2012,3.311
Sept. 4 2012,3.308
Aug. 31 2012,3.309
Aug. 30 2012,3.306
Aug. 29 2012,3.317
Aug. 28 2012,3.294
Aug. 27 2012,3.308
Aug. 24 2012,3.314
Aug. 23 2012,3.304
Aug. 22 2012,3.339
Aug. 21 2012,3.349
Aug. 20 2012,3.319
Aug. 17 2012,3.282
Aug. 16 2012,3.274
Aug. 15 2012,3.271
Aug. 14 2012,3.272
Aug. 13 2012,3.272
Aug. 10 2012,3.277
Aug. 9 2012,3.275
Aug. 8 2012,3.275
Aug. 7 2012,3.277
Aug. 6 2012,3.264
Aug. 3 2012,3.218
Aug. 2 2012,3.170
Aug. 1 2012,3.194
July 31 2012,3.208
July 30 2012,3.208
July 27 2012,3.214
July 26 2012,3.174
July 25 2012,3.155
July 24 2012,3.133
July 23 2012,3.137
July 20 2012,3.158
July 19 2012,3.186
July 18 2012,3.206
July 17 2012,3.217
July 16 2012,3.195
July 13 2012,3.189
July 12 2012,3.135
July 11 2012,3.158
July 10 2012,3.158
July 9 2012,3.168
July 6 2012,3.177
July 5 2012,3.196
July 3 2012,3.228
July 2 2012,3.220
June 29 2012,3.101
June 28 2012,3.062
June 27 2012,3.089
June 26 2012,3.075
June 25 2012,3.076
June 22 2012,3.123
June 21 2012,3.117
June 20 2012,3.156
June 19 2012,3.143
June 18 2012,3.106
June 15 2012,3.135
June 14 2012,3.120
June 13 2012,3.111
June 12 2012,3.109
June 11 2012,3.066
June 8 2012,3.115
June 7 2012,3.082
June 6 2012,3.091
June 5 2012,3.038
June 4 2012,3.002
June 1 2012,3.024
May 31 2012,3.067
May 30 2012,3.047
May 29 2012,3.086
May 25 2012,3.065
May 24 2012,3.073
May 23 2012,3.082
May 22 2012,3.082
May 21 2012,3.057
May 18 2012,3.048
May 17 2012,3.063
May 16 2012,3.082
May 15 2012,3.116
May 14 2012,3.129
May 11 2012,3.175
May 10 2012,3.224
May 9 2012,3.217
May 8 2012,3.25
May 7 2012,3.263
May 4 2012,3.261
May 3 2012,3.294
May 2 2012,3.302
May 1 2012,3.337
April 30 2012,3.316
April 27 2012,3.333
April 26 2012,3.348
April 25 2012,3.340
April 24 2012,3.33
April 23 2012,3.324
April 20 2012,3.348
April 19 2012,3.384
April 18 2012,3.393
April 17 2012,3.393
April 16 2012,3.352
April 13 2012,3.330
April 12 2012,3.376
April 11 2012,3.336
April 10 2012,3.309
April 9 2012,3.351
April 5 2012,3.382
April 4 2012,3.392
April 3 2012,3.442
April 2 2012,3.461
March 30 2012,3.914
March 29 2012,3.912
March 28 2012,3.933
March 27 2012,3.922
March 26 2012,3.947
March 23 2012,3.936
March 22 2012,3.927
March 21 2012,3.961
March 20 2012,3.972
March 19 2012,3.937
March 16 2012,3.919
March 15 2012,3.903
March 14 2012,3.863
March 13 2012,3.91
March 12 2012,3.828
March 9 2012,3.825
March 8 2012,3.817
March 7 2012,3.788
March 6 2012,3.746
March 5 2012,3.805
March 2 2012,3.821
March 1 2012,3.822
Feb. 29 2012,3.791
Feb. 28 2012,3.797
Feb. 27 2012,3.777
Feb. 24 2012,3.755
Feb. 23 2012,3.768
Feb. 22 2012,3.755
Feb. 21 2012,3.793
Feb. 17 2012,3.775
Feb. 16 2012,3.767
Feb. 15 2012,3.730
Feb. 14 2012,3.744
Feb. 13 2012,3.774
Feb. 10 2012,3.776
Feb. 9 2012,3.803
Feb. 8 2012,3.825
Feb. 7 2012,3.781
Feb. 6 2012,3.790
Feb. 3 2012,3.799
Feb. 2 2012,3.740
Feb. 1 2012,3.725
Jan. 31 2012,3.692
Jan. 30 2012,3.672
Jan. 27 2012,3.696
Jan. 26 2012,3.677
Jan. 25 2012,3.661
Jan. 24 2012,3.659
Jan. 23 2012,3.657
Jan. 20 2012,3.649
Jan. 19 2012,3.638
Jan. 18 2012,3.626
Jan. 17 2012,3.595
Jan. 13 2012,3.691
Jan. 12 2012,3.723
Jan. 11 2012,3.711
Jan. 10 2012,3.663
Jan. 9 2012,3.628
Jan. 6 2012,3.608
Jan. 5 2012,3.607
Jan. 4 2012,3.594
Jan. 3 2012,3.600
Dec. 30 2011,3.652
Dec. 29 2011,3.669
Dec. 28 2011,3.646
Dec. 27 2011,3.674
Dec. 23 2011,3.695
Dec. 22 2011,3.702
Dec. 21 2011,3.645
Dec. 20 2011,3.639
Dec. 19 2011,3.598
Dec. 16 2011,3.642
Dec. 15 2011,3.638
Dec. 14 2011,3.643
Dec. 13 2011,3.674
Dec. 12 2011,3.686
Dec. 9 2011,3.743
Dec. 8 2011,3.706
Dec. 7 2011,3.782
Dec. 6 2011,3.779
Dec. 5 2011,3.782
Dec. 2 2011,3.721
Dec. 1 2011,3.678
Nov. 30 2011,3.696
Nov. 29 2011,3.613
Nov. 28 2011,3.606
Nov. 25 2011,3.554
Nov. 23 2011,3.550
Nov. 22 2011,3.584
Nov. 21 2011,3.604
Nov. 18 2011,3.651
Nov. 17 2011,3.641
Nov. 16 2011,3.673
Nov. 15 2011,3.715
Nov. 14 2011,3.729
Nov. 11 2011,3.764
Nov. 10 2011,3.738
Nov. 9 2011,3.746
Nov. 8 2011,3.840
Nov. 7 2011,3.808
Nov. 4 2011,3.801
Nov. 3 2011,3.817
Nov. 2 2011,3.782
Nov. 1 2011,3.758
Oct. 31 2011,3.847
Oct. 28 2011,3.941
Oct. 27 2011,3.927
Oct. 26 2011,3.830
Oct. 25 2011,3.821
Oct. 24 2011,3.847
Oct. 21 2011,3.799
Oct. 20 2011,3.791
Oct. 19 2011,3.766
Oct. 18 2011,3.784
Oct. 17 2011,3.712
Oct. 14 2011,3.729
Oct. 13 2011,3.701
Oct. 12 2011,3.759
Oct. 11 2011,3.709
Oct. 10 2011,3.659
Oct. 7 2011,3.591
Oct. 6 2011,3.642
Oct. 5 2011,3.594
Oct. 4 2011,3.582
Oct. 3 2011,3.535
Sept. 30 2011,3.627
Sept. 29 2011,4.059
Sept. 28 2011,4.023
Sept. 27 2011,4.062
Sept. 26 2011,4.052
Sept. 23 2011,3.988
Sept. 22 2011,3.951
Sept. 21 2011,4.008
Sept. 20 2011,4.060
Sept. 19 2011,4.088
Sept. 16 2011,4.135
Sept. 15 2011,4.121
Sept. 14 2011,4.077
Sept. 13 2011,4.064
Sept. 12 2011,4.061
Sept. 9 2011,4.053
Sept. 8 2011,4.098
Sept. 7 2011,4.135
Sept. 6 2011,4.088
Sept. 2 2011,4.114
Sept. 1 2011,4.172
Aug. 31 2011,4.211
Aug. 30 2011,4.207
Aug. 29 2011,4.220
Aug. 26 2011,4.167
Aug. 25 2011,4.166
Aug. 24 2011,4.116
Aug. 23 2011,4.074
Aug. 22 2011,4.028
Aug. 19 2011,4.054
Aug. 18 2011,4.098
Aug. 17 2011,4.167
Aug. 16 2011,4.170
Aug. 15 2011,4.219
Aug. 12 2011,4.167
Aug. 11 2011,4.183
Aug. 10 2011,4.117
Aug. 9 2011,4.239
Aug. 8 2011,4.097
Aug. 5 2011,4.299
Aug. 4 2011,4.349
Aug. 3 2011,4.439
Aug. 2 2011,4.431
Aug. 1 2011,4.484
July 29 2011,4.479
July 28 2011,4.473
July 27 2011,4.476
July 26 2011,4.529
July 25 2011,4.536
July 22 2011,4.549
July 21 2011,4.552
July 20 2011,4.489
July 19 2011,4.467
July 18 2011,4.457
July 15 2011,4.480
July 14 2011,4.504
July 13 2011,4.520
July 12 2011,4.506
July 11 2011,4.532
July 8 2011,4.614
July 7 2011,4.636
July 6 2011,4.614
July 5 2011,4.634
July 1 2011,4.646
June 30 2011,4.600
June 29 2011,4.791
June 28 2011,4.742
June 27 2011,4.736
June 24 2011,4.722
June 23 2011,4.715
June 22 2011,4.719
June 21 2011,4.712
June 20 2011,4.670
June 17 2011,4.675
June 16 2011,4.651
June 15 2011,4.664
June 14 2011,4.692
June 13 2011,4.706
June 10 2011,4.661
June 9 2011,4.656
June 8 2011,4.621
June 7 2011,4.649
June 6 2011,4.667
June 3 2011,4.731
June 2 2011,4.737
June 1 2011,4.724
May 31 2011,4.778
May 27 2011,4.772
May 26 2011,4.744
May 25 2011,4.748
May 24 2011,4.755
May 23 2011,4.742
May 20 2011,4.773
May 19 2011,4.786
May 18 2011,4.781
May 17 2011,4.792
May 16 2011,4.780
May 13 2011,4.792
May 12 2011,4.824
May 11 2011,4.842
May 10 2011,4.888
May 9 2011,4.887
May 6 2011,4.924
May 5 2011,4.910
May 4 2011,4.922
May 3 2011,4.924
May 2 2011,4.913
April 29 2011,4.950
April 28 2011,4.950
April 27 2011,4.921
April 26 2011,4.921
April 25 2011,4.924
April 21 2011,4.935
April 20 2011,4.942
April 19 2011,4.928
April 18 2011,4.888
April 15 2011,4.888
April 14 2011,4.892
April 13 2011,4.917
April 12 2011,4.935
April 11 2011,4.928
April 8 2011,4.939
April 7 2011,4.946
April 6 2011,4.950
April 5 2011,4.906
April 4 2011,4.892
April 1 2011,4.899
March 31 2011,4.888
March 30 2011,4.639
March 29 2011,4.639
March 28 2011,4.633
March 25 2011,4.643
March 24 2011,4.633
March 23 2011,4.623
March 22 2011,4.629
March 21 2011,4.634
March 18 2011,4.656
March 17 2011,4.639
March 16 2011,4.619
March 15 2011,4.636
March 14 2011,4.670
March 11 2011,4.680
March 10 2011,4.670
March 9 2011,4.707
March 8 2011,4.703
March 7 2011,4.663
March 4 2011,4.670
March 3 2011,4.717
March 2 2011,4.690
March 1 2011,4.680
Feb. 28 2011,4.717
Feb. 25 2011,4.723
Feb. 24 2011,4.720
Feb. 23 2011,4.723
Feb. 22 2011,4.720
Feb. 18 2011,4.790
Feb. 17 2011,4.801
Feb. 16 2011,4.787
Feb. 15 2011,4.790
Feb. 14 2011,4.790
Feb. 11 2011,4.780
Feb. 10 2011,4.747
Feb. 9 2011,4.767
Feb. 8 2011,4.784
Feb. 7 2011,4.787
Feb. 4 2011,4.760
Feb. 3 2011,4.757
Feb. 2 2011,4.770
Feb. 1 2011,4.787
Jan. 31 2011,4.760
Jan. 28 2011,4.727
Jan. 27 2011,4.764
Jan. 26 2011,4.757
Jan. 25 2011,4.760
Jan. 24 2011,4.774
Jan. 21 2011,4.784
Jan. 20 2011,4.754
Jan. 19 2011,4.740
Jan. 18 2011,4.754
Jan. 14 2011,4.864
Jan. 13 2011,4.834
Jan. 12 2011,4.848
Jan. 11 2011,4.801
Jan. 10 2011,4.791
Jan. 7 2011,4.801
Jan. 6 2011,4.804
Jan. 5 2011,4.811
Jan. 4 2011,4.787
Jan. 3 2011,4.787
Dec. 31 2010,4.730
Dec. 30 2010,5.959
Dec. 29 2010,5.963
Dec. 28 2010,5.967
Dec. 27 2010,5.963
Dec. 23 2010,5.927
Dec. 22 2010,5.947
Dec. 21 2010,5.951
Dec. 20 2010,5.939
Dec. 17 2010,5.935
Dec. 16 2010,5.890
Dec. 15 2010,5.892
Dec. 14 2010,5.931
Dec. 13 2010,5.979
Dec. 10 2010,5.963
Dec. 9 2010,5.930
Dec. 8 2010,5.912
Dec. 7 2010,5.904
Dec. 6 2010,5.837
Dec. 3 2010,5.837
Dec. 2 2010,5.825
Dec. 1 2010,5.778
Nov. 30 2010,5.738
Nov. 29 2010,5.718
Nov. 26 2010,5.703
Nov. 24 2010,5.725
Nov. 23 2010,5.699
Nov. 22 2010,5.730
Nov. 19 2010,5.765
Nov. 18 2010,5.778
Nov. 17 2010,5.734
Nov. 16 2010,5.746
Nov. 15 2010,5.785
Nov. 12 2010,5.774
Nov. 11 2010,5.801
Nov. 10 2010,5.825
Nov. 9 2010,5.778
Nov. 8 2010,5.832
Nov. 5 2010,5.852
Nov. 4 2010,5.789
Nov. 3 2010,5.734
Nov. 2 2010,5.726
Nov. 1 2010,5.718
Oct. 29 2010,5.726
Oct. 28 2010,5.726
Oct. 27 2010,5.726
Oct. 26 2010,5.730
Oct. 25 2010,5.742
Oct. 22 2010,5.702
Oct. 21 2010,5.687
Oct. 20 2010,5.702
Oct. 19 2010,5.683
Oct. 18 2010,5.726
Oct. 15 2010,5.639
Oct. 14 2010,5.683
Oct. 13 2010,5.758
Oct. 12 2010,5.754
Oct. 11 2010,5.730
Oct. 8 2010,5.734
Oct. 7 2010,5.730
Oct. 6 2010,5.702
Oct. 5 2010,5.710
Oct. 4 2010,5.671
Oct. 1 2010,5.695
Sept. 30 2010,5.624
Sept. 29 2010,5.962
Sept. 28 2010,5.948
Sept. 27 2010,5.943
Sept. 24 2010,5.956
Sept. 23 2010,5.915
Sept. 22 2010,5.947
Sept. 21 2010,5.970
Sept. 20 2010,5.990
Sept. 17 2010,5.974
Sept. 16 2010,5.982
Sept. 15 2010,5.962
Sept. 14 2010,5.970
Sept. 13 2010,5.990
Sept. 10 2010,5.958
Sept. 9 2010,5.958
Sept. 8 2010,5.931
Sept. 7 2010,5.927
Sept. 3 2010,5.958
Sept. 2 2010,5.947
Sept. 1 2010,5.934
Aug. 31 2010,5.879
Aug. 30 2010,5.864
Aug. 27 2010,5.899
Aug. 26 2010,5.860
Aug. 25 2010,5.868
Aug. 24 2010,5.880
Aug. 23 2010,5.895
Aug. 20 2010,5.895
Aug. 19 2010,5.911
Aug. 18 2010,5.939
Aug. 17 2010,5.935
Aug. 16 2010,5.943
Aug. 13 2010,5.947
Aug. 12 2010,5.943
Aug. 11 2010,5.935
Aug. 10 2010,5.994
Aug. 9 2010,6.026
Aug. 6 2010,6.018
Aug. 5 2010,6.034
Aug. 4 2010,6.050
Aug. 3 2010,6.046
Aug. 2 2010,6.069
July 30 2010,6.034
July 29 2010,6.042
July 28 2010,6.030
July 27 2010,6.058
July 26 2010,6.054
July 23 2010,6.002
July 22 2010,6.030
July 21 2010,5.970
July 20 2010,5.990
July 19 2010,5.986
July 16 2010,5.955
July 15 2010,6.058
July 14 2010,6.077
July 13 2010,6.113
July 12 2010,6.038
July 9 2010,6.01
July 8 2010,5.982
July 7 2010,5.955
July 6 2010,5.911
July 2 2010,5.911
July 1 2010,5.907
June 30 2010,5.899
June 29 2010,5.636
June 28 2010,5.732
June 25 2010,5.711
June 24 2010,5.654
June 23 2010,5.693
June 22 2010,5.711
June 21 2010,5.739
June 18 2010,5.736
June 17 2010,5.718
June 16 2010,5.728
June 15 2010,5.728
June 14 2010,5.689
June 11 2010,5.689
June 10 2010,5.696
June 9 2010,5.686
June 8 2010,5.632
June 7 2010,5.604
June 4 2010,5.657
June 3 2010,5.718
June 2 2010,5.704
June 1 2010,5.678
May 28 2010,5.718
May 27 2010,5.739
May 26 2010,5.682
May 25 2010,5.654
May 24 2010,5.654
May 21 2010,5.643
May 20 2010,5.60
May 19 2010,5.664
May 18 2010,5.636
May 17 2010,5.682
May 14 2010,5.725
May 13 2010,5.764
May 12 2010,5.796
May 11 2010,5.793
May 10 2010,5.811
May 7 2010,5.732
May 6 2010,5.746
May 5 2010,5.796
May 4 2010,5.825
May 3 2010,5.878
April 30 2010,5.864
April 29 2010,5.912
April 28 2010,5.873
April 27 2010,5.834
April 26 2010,5.929
April 23 2010,6.018
April 22 2010,6.021
April 21 2010,6.042
April 20 2010,6.056
April 19 2010,6.024
April 16 2010,5.912
April 15 2010,6.000
April 14 2010,6.042
April 13 2010,5.933
April 12 2010,5.940
April 9 2010,5.908
April 8 2010,5.88
April 7 2010,5.841
April 6 2010,5.816
April 5 2010,5.806
April 1 2010,5.778
March 31 2010,5.732
March 30 2010,4.477
March 29 2010,4.509
March 26 2010,4.555
March 25 2010,4.541
March 24 2010,4.498
March 23 2010,4.491
March 22 2010,4.459
March 19 2010,4.409
March 18 2010,4.452
March 17 2010,4.462
March 16 2010,4.462
March 15 2010,4.405
March 12 2010,4.434
March 11 2010,4.509
March 10 2010,4.430
March 9 2010,4.380
March 8 2010,4.288
March 5 2010,4.267
March 4 2010,4.242
March 3 2010,4.231
March 2 2010,4.231
March 1 2010,4.228
Feb. 26 2010,4.231
Feb. 25 2010,4.228
Feb. 24 2010,4.245
Feb. 23 2010,4.210
Feb. 22 2010,4.249
Feb. 19 2010,4.235
Feb. 18 2010,4.238
Feb. 17 2010,4.231
Feb. 16 2010,4.196
Feb. 12 2010,4.150
Feb. 11 2010,4.160
Feb. 10 2010,4.157
Feb. 9 2010,4.150
Feb. 8 2010,4.139
Feb. 5 2010,4.164
Feb. 4 2010,4.150
Feb. 3 2010,4.217
Feb. 2 2010,4.231
Feb. 1 2010,4.206
Jan. 29 2010,4.200
Jan. 28 2010,4.171
Jan. 27 2010,4.157
Jan. 26 2010,4.139
Jan. 25 2010,4.168
Jan. 22 2010,4.175
Jan. 21 2010,4.182
Jan. 20 2010,4.249
Jan. 19 2010,4.278
Jan. 15 2010,4.235
Jan. 14 2010,4.267
Jan. 13 2010,4.263
Jan. 12 2010,4.270
Jan. 11 2010,4.310
Jan. 8 2010,4.295
Jan. 7 2010,4.317
Jan. 6 2010,4.313
Jan. 5 2010,4.274
Jan. 4 2010,4.228
Dec. 31 2009,4.196
Dec. 30 2009,3.457
Dec. 29 2009,3.472
Dec. 28 2009,3.477
Dec. 24 2009,3.466
Dec. 23 2009,3.449
Dec. 22 2009,3.463
Dec. 21 2009,3.486
Dec. 18 2009,3.48
Dec. 17 2009,3.423
Dec. 16 2009,3.494
Dec. 15 2009,3.526
Dec. 14 2009,3.565
Dec. 11 2009,3.636
Dec. 10 2009,3.614
Dec. 9 2009,3.611
Dec. 8 2009,3.625
Dec. 7 2009,3.659
Dec. 4 2009,3.667
Dec. 3 2009,3.665
Dec. 2 2009,3.679
Dec. 1 2009,3.679
Nov. 30 2009,3.682
Nov. 27 2009,3.667
Nov. 25 2009,3.699
Nov. 24 2009,3.71
Nov. 23 2009,3.730
Nov. 20 2009,3.707
Nov. 19 2009,3.724
Nov. 18 2009,3.733
Nov. 17 2009,3.718
Nov. 16 2009,3.702
Nov. 13 2009,3.665
Nov. 12 2009,3.667
Nov. 11 2009,3.696
Nov. 10 2009,3.702
Nov. 9 2009,3.704
Nov. 6 2009,3.667
Nov. 5 2009,3.667
Nov. 4 2009,3.642
Nov. 3 2009,3.662
Nov. 2 2009,3.648
Oct. 30 2009,3.676
Oct. 29 2009,3.738
Oct. 28 2009,3.673
Oct. 27 2009,3.727
Oct. 26 2009,3.727
Oct. 23 2009,3.781
Oct. 22 2009,3.781
Oct. 21 2009,3.770
Oct. 20 2009,3.772
Oct. 19 2009,3.804
Oct. 16 2009,3.818
Oct. 15 2009,3.863
Oct. 14 2009,3.934
Oct. 13 2009,3.886
Oct. 12 2009,3.869
Oct. 9 2009,3.829
Oct. 8 2009,3.835
Oct. 7 2009,3.832
Oct. 6 2009,3.841
Oct. 5 2009,3.841
Oct. 2 2009,3.798
Oct. 1 2009,3.801
Sept. 30 2009,3.889
Sept. 29 2009,4.483
Sept. 28 2009,4.474
Sept. 25 2009,4.460
Sept. 24 2009,4.464
Sept. 23 2009,4.470
Sept. 22 2009,4.480
Sept. 21 2009,4.464
Sept. 18 2009,4.452
Sept. 17 2009,4.463
Sept. 16 2009,4.447
Sept. 15 2009,4.442
Sept. 14 2009,4.470
Sept. 11 2009,4.477
Sept. 10 2009,4.487
Sept. 9 2009,4.480
Sept. 8 2009,4.482
Sept. 4 2009,4.494
Sept. 3 2009,4.488
Sept. 2 2009,4.473
Sept. 1 2009,4.472
Aug. 31 2009,4.505
Aug. 28 2009,4.522
Aug. 27 2009,4.509
Aug. 26 2009,4.478
Aug. 25 2009,4.487
Aug. 24 2009,4.492
Aug. 21 2009,4.483
Aug. 20 2009,4.468
Aug. 19 2009,4.442
Aug. 18 2009,4.443
Aug. 17 2009,4.433
Aug. 14 2009,4.436
Aug. 13 2009,4.437
Aug. 12 2009,4.431
Aug. 11 2009,4.410
Aug. 10 2009,4.429
Aug. 7 2009,4.422
Aug. 6 2009,4.418
Aug. 5 2009,4.403
Aug. 4 2009,4.379
Aug. 3 2009,4.374
July 31 2009,4.373
July 30 2009,4.371
July 29 2009,4.377
July 28 2009,4.359
July 27 2009,4.338
July 24 2009,4.341
July 23 2009,4.344
July 22 2009,4.346
July 21 2009,4.336
July 20 2009,4.346
July 17 2009,4.362
July 16 2009,4.363
July 15 2009,4.373
July 14 2009,4.355
July 13 2009,4.345
July 10 2009,4.331
July 9 2009,4.338
July 8 2009,4.333
July 7 2009,4.338
July 6 2009,4.346
July 2 2009,4.352
July 1 2009,4.359
June 30 2009,4.359
June 29 2009,5.565
June 26 2009,5.566
June 25 2009,5.566
June 24 2009,5.567
June 23 2009,5.564
June 22 2009,5.563
June 19 2009,5.578
June 18 2009,5.575
June 17 2009,5.570
June 16 2009,5.585
June 15 2009,5.595
June 12 2009,5.604
June 11 2009,5.605
June 10 2009,5.605
June 9 2009,5.599
June 8 2009,5.600
June 5 2009,5.603
June 4 2009,5.612
June 3 2009,5.597
June 2 2009,5.607
June 1 2009,5.623
May 29 2009,5.626
May 28 2009,5.621
May 27 2009,5.624
May 26 2009,5.630
May 22 2009,5.621
May 21 2009,5.626
May 20 2009,5.623
