Oct. 2 2013,6.706
Oct. 1 2013,6.696
Sept. 30 2013,6.688
Sept. 27 2013,8.16
Sept. 26 2013,8.164
Sept. 25 2013,8.197
Sept. 24 2013,8.167
Sept. 23 2013,8.229
Sept. 20 2013,8.395
Sept. 19 2013,8.469
Sept. 18 2013,8.496
Sept. 17 2013,8.394
Sept. 16 2013,8.373
Sept. 13 2013,8.322
Sept. 12 2013,8.298
Sept. 11 2013,8.346
Sept. 10 2013,8.382
Sept. 9 2013,8.281
Sept. 6 2013,8.193
Sept. 5 2013,8.258
Sept. 4 2013,8.232
Sept. 3 2013,8.209
Aug. 30 2013,8.103
Aug. 29 2013,8.118
Aug. 28 2013,8.101
Aug. 27 2013,8.094
Aug. 26 2013,8.232
Aug. 23 2013,8.255
Aug. 22 2013,8.263
Aug. 21 2013,8.187
Aug. 20 2013,8.264
Aug. 19 2013,8.204
Aug. 16 2013,8.308
Aug. 15 2013,8.359
Aug. 14 2013,8.433
Aug. 13 2013,8.451
Aug. 12 2013,8.363
Aug. 9 2013,8.406
Aug. 8 2013,8.452
Aug. 7 2013,8.424
Aug. 6 2013,8.422
Aug. 5 2013,8.562
Aug. 2 2013,8.576
Aug. 1 2013,8.561
July 31 2013,8.489
July 30 2013,8.452
July 29 2013,8.438
July 26 2013,8.496
July 25 2013,8.541
July 24 2013,8.494
July 23 2013,8.563
July 22 2013,8.576
July 19 2013,8.510
July 18 2013,8.544
July 17 2013,8.453
July 16 2013,8.457
July 15 2013,8.455
July 12 2013,8.354
July 11 2013,8.276
July 10 2013,8.235
July 9 2013,8.294
July 8 2013,8.224
July 5 2013,8.124
July 3 2013,8.037
July 2 2013,8.085
July 1 2013,8.095
June 28 2013,9.049
June 27 2013,9.082
June 26 2013,9.010
June 25 2013,8.946
June 24 2013,8.780
June 21 2013,8.932
June 20 2013,9.041
June 19 2013,9.214
June 18 2013,9.265
June 17 2013,9.196
June 14 2013,9.181
June 13 2013,9.295
June 12 2013,9.205
June 11 2013,9.259
June 10 2013,9.469
June 7 2013,9.434
June 6 2013,9.352
June 5 2013,9.268
June 4 2013,9.395
June 3 2013,9.472
May 31 2013,9.476
May 30 2013,9.612
May 29 2013,9.506
May 28 2013,9.454
May 24 2013,9.320
May 23 2013,9.321
May 22 2013,9.370
May 21 2013,9.441
May 20 2013,9.434
May 17 2013,9.418
May 16 2013,9.329
May 15 2013,9.407
May 14 2013,9.274
May 13 2013,9.150
May 10 2013,9.132
May 9 2013,9.116
May 8 2013,9.189
May 7 2013,9.064
May 6 2013,8.997
May 3 2013,8.942
May 2 2013,8.897
May 1 2013,8.826
April 30 2013,8.910
April 29 2013,8.926
April 26 2013,8.937
April 25 2013,8.957
April 24 2013,8.958
April 23 2013,8.888
April 22 2013,8.749
April 19 2013,8.736
April 18 2013,8.743
April 17 2013,8.812
April 16 2013,8.910
April 15 2013,8.719
April 12 2013,8.710
April 11 2013,8.719
April 10 2013,8.740
April 9 2013,8.615
April 8 2013,8.580
April 5 2013,8.522
April 4 2013,8.496
April 3 2013,8.468
April 2 2013,8.639
April 1 2013,8.605
March 28 2013,10.25
March 27 2013,10.28
March 26 2013,10.32
March 25 2013,10.28
March 22 2013,10.36
March 21 2013,10.36
March 20 2013,10.45
March 19 2013,10.42
March 18 2013,10.47
March 15 2013,10.58
March 14 2013,10.60
March 13 2013,10.55
March 12 2013,10.54
March 11 2013,10.61
March 8 2013,10.51
March 7 2013,10.34
March 6 2013,10.29
March 5 2013,10.19
March 4 2013,10.12
March 1 2013,10.03
Feb. 28 2013,10.01
Feb. 27 2013,10.03
Feb. 26 2013,9.939
Feb. 25 2013,9.924
Feb. 22 2013,10.09
Feb. 21 2013,10.05
Feb. 20 2013,10.14
Feb. 19 2013,10.28
Feb. 15 2013,10.21
Feb. 14 2013,10.26
Feb. 13 2013,10.22
Feb. 12 2013,10.26
Feb. 11 2013,10.13
Feb. 8 2013,10.08
Feb. 7 2013,10.10
Feb. 6 2013,10.12
Feb. 5 2013,10.11
Feb. 4 2013,10.03
Feb. 1 2013,10.12
Jan. 31 2013,10.03
Jan. 30 2013,9.990
Jan. 29 2013,10.01
Jan. 28 2013,10.03
Jan. 25 2013,10.09
Jan. 24 2013,10.08
Jan. 23 2013,9.998
Jan. 22 2013,9.972
Jan. 18 2013,9.960
Jan. 17 2013,9.915
Jan. 16 2013,10.05
Jan. 15 2013,10.06
Jan. 14 2013,10.02
Jan. 11 2013,10.03
Jan. 10 2013,10.08
Jan. 9 2013,10.000
Jan. 8 2013,10.04
Jan. 7 2013,10.05
Jan. 4 2013,10.04
Jan. 3 2013,9.931
Jan. 2 2013,9.916
Dec. 31 2012,9.736
Dec. 28 2012,7.904
Dec. 27 2012,7.928
Dec. 26 2012,7.957
Dec. 24 2012,7.940
Dec. 21 2012,7.951
Dec. 20 2012,8.019
Dec. 19 2012,7.947
Dec. 18 2012,7.948
Dec. 17 2012,7.918
Dec. 14 2012,7.764
Dec. 13 2012,7.733
Dec. 12 2012,7.757
Dec. 11 2012,7.705
Dec. 10 2012,7.724
Dec. 7 2012,7.768
Dec. 6 2012,7.707
Dec. 5 2012,7.651
Dec. 4 2012,7.436
Dec. 3 2012,7.429
Nov. 30 2012,7.464
Nov. 29 2012,7.527
Nov. 28 2012,7.513
Nov. 27 2012,7.510
Nov. 26 2012,7.563
Nov. 23 2012,7.608
Nov. 21 2012,7.583
Nov. 20 2012,7.606
Nov. 19 2012,7.615
Nov. 16 2012,7.504
Nov. 15 2012,7.527
Nov. 14 2012,7.508
Nov. 13 2012,7.621
Nov. 12 2012,7.647
Nov. 9 2012,7.599
Nov. 8 2012,7.606
Nov. 7 2012,7.610
Nov. 6 2012,7.850
Nov. 5 2012,7.736
Nov. 2 2012,7.764
Nov. 1 2012,7.799
Oct. 31 2012,7.743
Oct. 26 2012,7.665
Oct. 25 2012,7.745
Oct. 24 2012,7.734
Oct. 23 2012,7.694
Oct. 22 2012,7.776
Oct. 19 2012,7.720
Oct. 18 2012,7.845
Oct. 17 2012,7.846
Oct. 16 2012,7.729
Oct. 15 2012,7.671
Oct. 12 2012,7.482
Oct. 11 2012,7.558
Oct. 10 2012,7.520
Oct. 9 2012,7.467
Oct. 8 2012,7.485
Oct. 5 2012,7.484
Oct. 4 2012,7.502
Oct. 3 2012,7.413
Oct. 2 2012,7.334
Oct. 1 2012,7.283
Sept. 28 2012,6.997
Sept. 27 2012,7.017
Sept. 26 2012,6.980
Sept. 25 2012,7.008
Sept. 24 2012,7.058
Sept. 21 2012,7.073
Sept. 20 2012,7.084
Sept. 19 2012,7.114
Sept. 18 2012,7.094
Sept. 17 2012,7.104
Sept. 14 2012,7.162
Sept. 13 2012,7.135
Sept. 12 2012,7.023
Sept. 11 2012,6.992
Sept. 10 2012,6.926
Sept. 7 2012,6.945
Sept. 6 2012,6.869
Sept. 5 2012,6.760
Sept. 4 2012,6.755
Aug. 31 2012,6.756
Aug. 30 2012,6.751
Aug. 29 2012,6.772
Aug. 28 2012,6.726
Aug. 27 2012,6.754
Aug. 24 2012,6.765
Aug. 23 2012,6.746
Aug. 22 2012,6.818
Aug. 21 2012,6.837
Aug. 20 2012,6.777
Aug. 17 2012,6.701
Aug. 16 2012,6.684
Aug. 15 2012,6.678
Aug. 14 2012,6.680
Aug. 13 2012,6.681
Aug. 10 2012,6.691
Aug. 9 2012,6.688
Aug. 8 2012,6.688
Aug. 7 2012,6.690
Aug. 6 2012,6.664
Aug. 3 2012,6.571
Aug. 2 2012,6.473
Aug. 1 2012,6.521
July 31 2012,6.549
July 30 2012,6.550
July 27 2012,6.563
July 26 2012,6.481
July 25 2012,6.442
July 24 2012,6.398
July 23 2012,6.406
July 20 2012,6.448
July 19 2012,6.506
July 18 2012,6.547
July 17 2012,6.569
July 16 2012,6.524
July 13 2012,6.511
July 12 2012,6.401
July 11 2012,6.448
July 10 2012,6.449
July 9 2012,6.468
July 6 2012,6.488
July 5 2012,6.526
July 3 2012,6.591
July 2 2012,6.576
June 29 2012,6.232
June 28 2012,6.154
June 27 2012,6.209
June 26 2012,6.180
June 25 2012,6.182
June 22 2012,6.277
June 21 2012,6.264
June 20 2012,6.343
June 19 2012,6.316
June 18 2012,6.243
June 15 2012,6.301
June 14 2012,6.271
June 13 2012,6.252
June 12 2012,6.248
June 11 2012,6.161
June 8 2012,6.260
June 7 2012,6.194
June 6 2012,6.212
June 5 2012,6.105
June 4 2012,6.034
June 1 2012,6.078
May 31 2012,6.163
May 30 2012,6.124
May 29 2012,6.202
May 25 2012,6.160
May 24 2012,6.175
May 23 2012,6.195
May 22 2012,6.195
May 21 2012,6.144
May 18 2012,6.125
May 17 2012,6.156
May 16 2012,6.195
May 15 2012,6.261
May 14 2012,6.288
May 11 2012,6.381
May 10 2012,6.480
May 9 2012,6.465
May 8 2012,6.532
May 7 2012,6.558
May 4 2012,6.553
May 3 2012,6.620
May 2 2012,6.637
May 1 2012,6.706
April 30 2012,6.664
April 27 2012,6.698
April 26 2012,6.727
April 25 2012,6.712
April 24 2012,6.692
April 23 2012,6.679
April 20 2012,6.728
April 19 2012,6.802
April 18 2012,6.819
April 17 2012,6.819
April 16 2012,6.736
April 13 2012,6.691
April 12 2012,6.784
April 11 2012,6.705
April 10 2012,6.649
April 9 2012,6.734
April 5 2012,6.797
April 4 2012,6.816
April 3 2012,6.918
April 2 2012,6.956
March 30 2012,7.774
March 29 2012,7.771
March 28 2012,7.813
March 27 2012,7.792
March 26 2012,7.840
March 23 2012,7.818
March 22 2012,7.801
March 21 2012,7.868
March 20 2012,7.889
March 19 2012,7.821
March 16 2012,7.785
March 15 2012,7.753
March 14 2012,7.673
March 13 2012,7.767
March 12 2012,7.604
March 9 2012,7.597
March 8 2012,7.582
March 7 2012,7.525
March 6 2012,7.441
March 5 2012,7.558
March 2 2012,7.590
March 1 2012,7.592
Feb. 29 2012,7.531
Feb. 28 2012,7.543
Feb. 27 2012,7.502
Feb. 24 2012,7.458
Feb. 23 2012,7.485
Feb. 22 2012,7.459
Feb. 21 2012,7.534
Feb. 17 2012,7.499
Feb. 16 2012,7.483
Feb. 15 2012,7.409
Feb. 14 2012,7.436
Feb. 13 2012,7.496
Feb. 10 2012,7.500
Feb. 9 2012,7.555
Feb. 8 2012,7.598
Feb. 7 2012,7.510
Feb. 6 2012,7.528
Feb. 3 2012,7.546
Feb. 2 2012,7.429
Feb. 1 2012,7.400
Jan. 31 2012,7.334
Jan. 30 2012,7.293
Jan. 27 2012,7.341
Jan. 26 2012,7.304
Jan. 25 2012,7.273
Jan. 24 2012,7.268
Jan. 23 2012,7.265
Jan. 20 2012,7.249
Jan. 19 2012,7.226
Jan. 18 2012,7.203
Jan. 17 2012,7.142
Jan. 13 2012,7.331
Jan. 12 2012,7.396
Jan. 11 2012,7.371
Jan. 10 2012,7.276
Jan. 9 2012,7.207
Jan. 6 2012,7.167
Jan. 5 2012,7.164
Jan. 4 2012,7.138
Jan. 3 2012,7.150
Dec. 30 2011,7.401
Dec. 29 2011,7.435
Dec. 28 2011,7.388
Dec. 27 2011,7.445
Dec. 23 2011,7.487
Dec. 22 2011,7.501
Dec. 21 2011,7.385
Dec. 20 2011,7.374
Dec. 19 2011,7.290
Dec. 16 2011,7.380
Dec. 15 2011,7.372
Dec. 14 2011,7.382
Dec. 13 2011,7.445
Dec. 12 2011,7.469
Dec. 9 2011,7.584
Dec. 8 2011,7.508
Dec. 7 2011,7.663
Dec. 6 2011,7.657
Dec. 5 2011,7.663
Dec. 2 2011,7.540
Dec. 1 2011,7.452
Nov. 30 2011,7.488
Nov. 29 2011,7.321
Nov. 28 2011,7.307
Nov. 25 2011,7.202
Nov. 23 2011,7.193
Nov. 22 2011,7.263
Nov. 21 2011,7.304
Nov. 18 2011,7.399
Nov. 17 2011,7.378
Nov. 16 2011,7.442
Nov. 15 2011,7.528
Nov. 14 2011,7.555
Nov. 11 2011,7.626
Nov. 10 2011,7.574
Nov. 9 2011,7.590
Nov. 8 2011,7.782
Nov. 7 2011,7.717
Nov. 4 2011,7.701
Nov. 3 2011,7.734
Nov. 2 2011,7.663
Nov. 1 2011,7.614
Oct. 31 2011,7.794
Oct. 28 2011,7.986
Oct. 27 2011,7.957
Oct. 26 2011,7.762
Oct. 25 2011,7.743
Oct. 24 2011,7.795
Oct. 21 2011,7.698
Oct. 20 2011,7.682
Oct. 19 2011,7.630
Oct. 18 2011,7.667
Oct. 17 2011,7.522
Oct. 14 2011,7.557
Oct. 13 2011,7.500
Oct. 12 2011,7.616
Oct. 11 2011,7.515
Oct. 10 2011,7.414
Oct. 7 2011,7.276
Oct. 6 2011,7.380
Oct. 5 2011,7.282
Oct. 4 2011,7.258
Oct. 3 2011,7.163
Sept. 30 2011,7.349
Sept. 29 2011,8.556
Sept. 28 2011,8.480
Sept. 27 2011,8.563
Sept. 26 2011,8.542
Sept. 23 2011,8.408
Sept. 22 2011,8.329
Sept. 21 2011,8.449
Sept. 20 2011,8.559
Sept. 19 2011,8.619
Sept. 16 2011,8.718
Sept. 15 2011,8.687
Sept. 14 2011,8.594
Sept. 13 2011,8.568
Sept. 12 2011,8.561
Sept. 9 2011,8.544
Sept. 8 2011,8.640
Sept. 7 2011,8.717
Sept. 6 2011,8.618
Sept. 2 2011,8.672
Sept. 1 2011,8.796
Aug. 31 2011,8.878
Aug. 30 2011,8.869
Aug. 29 2011,8.896
Aug. 26 2011,8.784
Aug. 25 2011,8.783
Aug. 24 2011,8.676
Aug. 23 2011,8.589
Aug. 22 2011,8.491
Aug. 19 2011,8.546
Aug. 18 2011,8.640
Aug. 17 2011,8.785
Aug. 16 2011,8.792
Aug. 15 2011,8.895
Aug. 12 2011,8.785
Aug. 11 2011,8.819
Aug. 10 2011,8.679
Aug. 9 2011,8.937
Aug. 8 2011,8.638
Aug. 5 2011,9.063
Aug. 4 2011,9.169
Aug. 3 2011,9.358
Aug. 2 2011,9.341
Aug. 1 2011,9.453
July 29 2011,9.442
July 28 2011,9.430
July 27 2011,9.436
July 26 2011,9.548
July 25 2011,9.564
July 22 2011,9.591
July 21 2011,9.595
July 20 2011,9.464
July 19 2011,9.417
July 18 2011,9.396
July 15 2011,9.445
July 14 2011,9.495
July 13 2011,9.529
July 12 2011,9.498
July 11 2011,9.554
July 8 2011,9.728
July 7 2011,9.774
July 6 2011,9.726
July 5 2011,9.769
July 1 2011,9.793
June 30 2011,9.697
June 29 2011,10.50
June 28 2011,10.39
June 27 2011,10.38
June 24 2011,10.35
June 23 2011,10.33
June 22 2011,10.34
June 21 2011,10.32
June 20 2011,10.23
June 17 2011,10.24
June 16 2011,10.19
June 15 2011,10.22
June 14 2011,10.28
June 13 2011,10.31
June 10 2011,10.21
June 9 2011,10.20
June 8 2011,10.13
June 7 2011,10.19
June 6 2011,10.23
June 3 2011,10.37
June 2 2011,10.38
June 1 2011,10.35
May 31 2011,10.47
May 27 2011,10.46
May 26 2011,10.40
May 25 2011,10.41
May 24 2011,10.42
May 23 2011,10.39
May 20 2011,10.46
May 19 2011,10.49
May 18 2011,10.48
May 17 2011,10.50
May 16 2011,10.47
May 13 2011,10.50
May 12 2011,10.57
May 11 2011,10.61
May 10 2011,10.71
May 9 2011,10.71
May 6 2011,10.79
May 5 2011,10.76
May 4 2011,10.79
May 3 2011,10.79
May 2 2011,10.77
April 29 2011,10.85
April 28 2011,10.85
April 27 2011,10.78
April 26 2011,10.78
April 25 2011,10.79
April 21 2011,10.81
April 20 2011,10.83
April 19 2011,10.80
April 18 2011,10.71
April 15 2011,10.71
April 14 2011,10.72
April 13 2011,10.77
April 12 2011,10.81
April 11 2011,10.80
April 8 2011,10.82
April 7 2011,10.84
April 6 2011,10.85
April 5 2011,10.75
April 4 2011,10.72
April 1 2011,10.73
March 31 2011,10.71
March 30 2011,10.51
March 29 2011,10.51
March 28 2011,10.49
March 25 2011,10.52
March 24 2011,10.49
March 23 2011,10.47
March 22 2011,10.49
March 21 2011,10.50
March 18 2011,10.55
March 17 2011,10.51
March 16 2011,10.46
March 15 2011,10.50
March 14 2011,10.58
March 11 2011,10.60
March 10 2011,10.58
March 9 2011,10.66
March 8 2011,10.65
March 7 2011,10.56
March 4 2011,10.58
March 3 2011,10.68
March 2 2011,10.62
March 1 2011,10.60
Feb. 28 2011,10.68
Feb. 25 2011,10.70
Feb. 24 2011,10.69
Feb. 23 2011,10.70
Feb. 22 2011,10.69
Feb. 18 2011,10.85
Feb. 17 2011,10.87
Feb. 16 2011,10.84
Feb. 15 2011,10.85
Feb. 14 2011,10.85
Feb. 11 2011,10.83
Feb. 10 2011,10.75
Feb. 9 2011,10.80
Feb. 8 2011,10.84
Feb. 7 2011,10.84
Feb. 4 2011,10.78
Feb. 3 2011,10.78
Feb. 2 2011,10.81
Feb. 1 2011,10.84
Jan. 31 2011,10.78
Jan. 28 2011,10.71
Jan. 27 2011,10.79
Jan. 26 2011,10.78
Jan. 25 2011,10.78
Jan. 24 2011,10.81
Jan. 21 2011,10.84
Jan. 20 2011,10.77
Jan. 19 2011,10.74
Jan. 18 2011,10.77
Jan. 14 2011,11.02
Jan. 13 2011,10.95
Jan. 12 2011,10.98
Jan. 11 2011,10.88
Jan. 10 2011,10.85
Jan. 7 2011,10.88
Jan. 6 2011,10.88
Jan. 5 2011,10.90
Jan. 4 2011,10.84
Jan. 3 2011,10.84
Dec. 31 2010,10.72
Dec. 30 2010,19.52
Dec. 29 2010,19.54
Dec. 28 2010,19.55
Dec. 27 2010,19.54
Dec. 23 2010,19.42
Dec. 22 2010,19.48
Dec. 21 2010,19.50
Dec. 20 2010,19.46
Dec. 17 2010,19.45
Dec. 16 2010,19.30
Dec. 15 2010,19.30
Dec. 14 2010,19.43
Dec. 13 2010,19.59
Dec. 10 2010,19.54
Dec. 9 2010,19.43
Dec. 8 2010,19.37
Dec. 7 2010,19.34
Dec. 6 2010,19.12
Dec. 3 2010,19.12
Dec. 2 2010,19.08
Dec. 1 2010,18.93
Nov. 30 2010,18.80
Nov. 29 2010,18.73
Nov. 26 2010,18.68
Nov. 24 2010,18.76
Nov. 23 2010,18.67
Nov. 22 2010,18.77
Nov. 19 2010,18.89
Nov. 18 2010,18.93
Nov. 17 2010,18.79
Nov. 16 2010,18.82
Nov. 15 2010,18.95
Nov. 12 2010,18.92
Nov. 11 2010,19.01
Nov. 10 2010,19.08
Nov. 9 2010,18.93
Nov. 8 2010,19.11
Nov. 5 2010,19.17
Nov. 4 2010,18.97
Nov. 3 2010,18.79
Nov. 2 2010,18.76
Nov. 1 2010,18.73
Oct. 29 2010,18.76
Oct. 28 2010,18.76
Oct. 27 2010,18.76
Oct. 26 2010,18.77
Oct. 25 2010,18.81
Oct. 22 2010,18.68
Oct. 21 2010,18.63
Oct. 20 2010,18.68
Oct. 19 2010,18.62
Oct. 18 2010,18.76
Oct. 15 2010,18.48
Oct. 14 2010,18.62
Oct. 13 2010,18.86
Oct. 12 2010,18.85
Oct. 11 2010,18.77
Oct. 8 2010,18.79
Oct. 7 2010,18.77
Oct. 6 2010,18.68
Oct. 5 2010,18.71
Oct. 4 2010,18.58
Oct. 1 2010,18.66
Sept. 30 2010,18.42
Sept. 29 2010,22.82
Sept. 28 2010,22.77
Sept. 27 2010,22.75
Sept. 24 2010,22.80
Sept. 23 2010,22.64
Sept. 22 2010,22.76
Sept. 21 2010,22.85
Sept. 20 2010,22.93
Sept. 17 2010,22.87
Sept. 16 2010,22.90
Sept. 15 2010,22.82
Sept. 14 2010,22.85
Sept. 13 2010,22.93
Sept. 10 2010,22.81
Sept. 9 2010,22.81
Sept. 8 2010,22.70
Sept. 7 2010,22.69
Sept. 3 2010,22.81
Sept. 2 2010,22.76
Sept. 1 2010,22.71
Aug. 31 2010,22.50
Aug. 30 2010,22.45
Aug. 27 2010,22.58
Aug. 26 2010,22.43
Aug. 25 2010,22.46
Aug. 24 2010,22.51
Aug. 23 2010,22.57
Aug. 20 2010,22.57
Aug. 19 2010,22.63
Aug. 18 2010,22.73
Aug. 17 2010,22.72
Aug. 16 2010,22.75
Aug. 13 2010,22.76
Aug. 12 2010,22.75
Aug. 11 2010,22.72
Aug. 10 2010,22.95
Aug. 9 2010,23.07
Aug. 6 2010,23.04
Aug. 5 2010,23.10
Aug. 4 2010,23.16
Aug. 3 2010,23.14
Aug. 2 2010,23.23
July 30 2010,23.10
July 29 2010,23.13
July 28 2010,23.08
July 27 2010,23.19
July 26 2010,23.17
July 23 2010,22.98
July 22 2010,23.08
July 21 2010,22.86
July 20 2010,22.93
July 19 2010,22.92
July 16 2010,22.79
July 15 2010,23.19
July 14 2010,23.26
July 13 2010,23.40
July 12 2010,23.11
July 9 2010,23.01
July 8 2010,22.90
July 7 2010,22.79
July 6 2010,22.63
July 2 2010,22.63
July 1 2010,22.61
June 30 2010,22.58
June 29 2010,21.47
June 28 2010,21.84
June 25 2010,21.75
June 24 2010,21.54
June 23 2010,21.69
June 22 2010,21.75
June 21 2010,21.86
June 18 2010,21.85
June 17 2010,21.78
June 16 2010,21.82
June 15 2010,21.82
June 14 2010,21.67
June 11 2010,21.67
June 10 2010,21.70
June 9 2010,21.66
June 8 2010,21.45
June 7 2010,21.35
June 4 2010,21.55
June 3 2010,21.78
June 2 2010,21.73
June 1 2010,21.63
May 28 2010,21.78
May 27 2010,21.86
May 26 2010,21.64
May 25 2010,21.54
May 24 2010,21.54
May 21 2010,21.50
May 20 2010,21.33
May 19 2010,21.58
May 18 2010,21.47
May 17 2010,21.64
May 14 2010,21.81
May 13 2010,21.96
May 12 2010,22.08
May 11 2010,22.07
May 10 2010,22.13
May 7 2010,21.84
May 6 2010,21.89
May 5 2010,22.08
May 4 2010,22.19
May 3 2010,22.39
April 30 2010,22.34
April 29 2010,22.52
April 28 2010,22.37
April 27 2010,22.22
April 26 2010,22.59
April 23 2010,22.92
April 22 2010,22.94
April 21 2010,23.02
April 20 2010,23.07
April 19 2010,22.95
April 16 2010,22.52
April 15 2010,22.86
April 14 2010,23.02
April 13 2010,22.60
April 12 2010,22.63
April 9 2010,22.51
April 8 2010,22.40
April 7 2010,22.25
April 6 2010,22.16
April 5 2010,22.12
April 1 2010,22.01
March 31 2010,21.84
March 30 2010,18.04
March 29 2010,18.17
March 26 2010,18.36
March 25 2010,18.30
March 24 2010,18.13
March 23 2010,18.10
March 22 2010,17.97
March 19 2010,17.77
March 18 2010,17.94
March 17 2010,17.98
March 16 2010,17.98
March 15 2010,17.75
March 12 2010,17.87
March 11 2010,18.17
March 10 2010,17.85
March 9 2010,17.65
March 8 2010,17.28
March 5 2010,17.19
March 4 2010,17.09
March 3 2010,17.05
March 2 2010,17.05
March 1 2010,17.04
Feb. 26 2010,17.05
Feb. 25 2010,17.04
Feb. 24 2010,17.11
Feb. 23 2010,16.97
Feb. 22 2010,17.12
Feb. 19 2010,17.07
Feb. 18 2010,17.08
Feb. 17 2010,17.05
Feb. 16 2010,16.91
Feb. 12 2010,16.72
Feb. 11 2010,16.77
Feb. 10 2010,16.75
Feb. 9 2010,16.72
Feb. 8 2010,16.68
Feb. 5 2010,16.78
Feb. 4 2010,16.72
Feb. 3 2010,16.99
Feb. 2 2010,17.05
Feb. 1 2010,16.95
Jan. 29 2010,16.92
Jan. 28 2010,16.81
Jan. 27 2010,16.75
Jan. 26 2010,16.68
Jan. 25 2010,16.80
Jan. 22 2010,16.82
Jan. 21 2010,16.85
Jan. 20 2010,17.12
Jan. 19 2010,17.24
Jan. 15 2010,17.07
Jan. 14 2010,17.20
Jan. 13 2010,17.18
Jan. 12 2010,17.21
Jan. 11 2010,17.37
Jan. 8 2010,17.31
Jan. 7 2010,17.40
Jan. 6 2010,17.38
Jan. 5 2010,17.22
Jan. 4 2010,17.04
Dec. 31 2009,16.91
Dec. 30 2009,37.71
Dec. 29 2009,37.87
Dec. 28 2009,37.93
Dec. 24 2009,37.81
Dec. 23 2009,37.62
Dec. 22 2009,37.78
Dec. 21 2009,38.02
Dec. 18 2009,37.96
Dec. 17 2009,37.34
Dec. 16 2009,38.12
Dec. 15 2009,38.46
Dec. 14 2009,38.89
Dec. 11 2009,39.67
Dec. 10 2009,39.42
Dec. 9 2009,39.39
Dec. 8 2009,39.54
Dec. 7 2009,39.91
Dec. 4 2009,40.01
Dec. 3 2009,39.97
Dec. 2 2009,40.13
Dec. 1 2009,40.13
Nov. 30 2009,40.16
Nov. 27 2009,40.01
Nov. 25 2009,40.35
Nov. 24 2009,40.47
Nov. 23 2009,40.69
Nov. 20 2009,40.44
Nov. 19 2009,40.63
Nov. 18 2009,40.72
Nov. 17 2009,40.56
Nov. 16 2009,40.38
Nov. 13 2009,39.97
Nov. 12 2009,40.01
Nov. 11 2009,40.32
Nov. 10 2009,40.38
Nov. 9 2009,40.41
Nov. 6 2009,40.01
Nov. 5 2009,40.01
Nov. 4 2009,39.73
Nov. 3 2009,39.94
Nov. 2 2009,39.79
Oct. 30 2009,40.10
Oct. 29 2009,40.78
Oct. 28 2009,40.07
Oct. 27 2009,40.66
Oct. 26 2009,40.66
Oct. 23 2009,41.24
Oct. 22 2009,41.24
Oct. 21 2009,41.12
Oct. 20 2009,41.15
Oct. 19 2009,41.49
Oct. 16 2009,41.65
Oct. 15 2009,42.14
Oct. 14 2009,42.92
Oct. 13 2009,42.39
Oct. 12 2009,42.20
Oct. 9 2009,41.77
Oct. 8 2009,41.83
Oct. 7 2009,41.80
Oct. 6 2009,41.90
Oct. 5 2009,41.90
Oct. 2 2009,41.43
Oct. 1 2009,41.46
Sept. 30 2009,42.42
Sept. 29 2009,47.96
Sept. 28 2009,47.86
Sept. 25 2009,47.72
Sept. 24 2009,47.75
Sept. 23 2009,47.82
Sept. 22 2009,47.92
Sept. 21 2009,47.75
Sept. 18 2009,47.62
Sept. 17 2009,47.75
Sept. 16 2009,47.58
Sept. 15 2009,47.52
Sept. 14 2009,47.82
Sept. 11 2009,47.89
Sept. 10 2009,48.00
Sept. 9 2009,47.93
Sept. 8 2009,47.95
Sept. 4 2009,48.08
Sept. 3 2009,48.02
Sept. 2 2009,47.85
Sept. 1 2009,47.84
Aug. 31 2009,48.19
Aug. 28 2009,48.37
Aug. 27 2009,48.23
Aug. 26 2009,47.91
Aug. 25 2009,48.00
Aug. 24 2009,48.06
Aug. 21 2009,47.96
Aug. 20 2009,47.79
Aug. 19 2009,47.52
Aug. 18 2009,47.53
Aug. 17 2009,47.42
Aug. 14 2009,47.45
Aug. 13 2009,47.47
Aug. 12 2009,47.41
Aug. 11 2009,47.18
Aug. 10 2009,47.38
Aug. 7 2009,47.31
Aug. 6 2009,47.27
Aug. 5 2009,47.10
Aug. 4 2009,46.84
Aug. 3 2009,46.79
July 31 2009,46.78
July 30 2009,46.76
July 29 2009,46.82
July 28 2009,46.63
July 27 2009,46.41
July 24 2009,46.44
July 23 2009,46.47
July 22 2009,46.50
July 21 2009,46.38
July 20 2009,46.49
July 17 2009,46.67
July 16 2009,46.67
July 15 2009,46.78
July 14 2009,46.59
July 13 2009,46.48
July 10 2009,46.34
July 9 2009,46.41
July 8 2009,46.36
July 7 2009,46.41
July 6 2009,46.49
July 2 2009,46.56
July 1 2009,46.63
June 30 2009,46.63
June 29 2009,99.43
June 26 2009,99.45
June 25 2009,99.45
June 24 2009,99.46
June 23 2009,99.42
June 22 2009,99.40
June 19 2009,99.66
June 18 2009,99.60
June 17 2009,99.52
June 16 2009,99.79
June 15 2009,99.97
June 12 2009,100.12
June 11 2009,100.14
June 10 2009,100.14
June 9 2009,100.03
June 8 2009,100.05
June 5 2009,100.11
June 4 2009,100.28
June 3 2009,100.00
June 2 2009,100.19
June 1 2009,100.46
May 29 2009,100.51
May 28 2009,100.43
May 27 2009,100.48
May 26 2009,100.59
May 22 2009,100.43
May 21 2009,100.51
May 20 2009,100.46
May 19 2009,100.59
