Aug. 8 2003,16.07
Aug. 7 2003,15.89
Aug. 6 2003,15.69
Aug. 5 2003,15.62
Aug. 4 2003,15.73
Aug. 1 2003,15.69
July 31 2003,15.90
July 30 2003,15.66
July 29 2003,15.88
July 28 2003,16.29
July 25 2003,15.94
July 24 2003,15.85
July 23 2003,15.70
July 22 2003,15.84
July 21 2003,15.91
July 18 2003,15.59
July 17 2003,15.10
July 16 2003,15.22
July 15 2003,15.70
July 14 2003,16.07
July 11 2003,16.06
July 10 2003,16.09
July 9 2003,16.13
July 8 2003,16.16
July 7 2003,16.24
July 3 2003,16.31
July 2 2003,16.34
July 1 2003,16.20
June 30 2003,16.21
June 27 2003,16.30
June 26 2003,16.30
June 25 2003,16.35
June 24 2003,16.16
June 23 2003,16.22
June 20 2003,16.29
June 19 2003,16.30
June 18 2003,16.20
June 17 2003,16.30
June 16 2003,16.31
June 13 2003,16.37
June 12 2003,16.49
June 11 2003,16.50
June 10 2003,16.21
June 9 2003,16.07
June 6 2003,16.36
June 5 2003,16.46
June 4 2003,16.48
June 3 2003,16.20
June 2 2003,16.31
May 30 2003,16.18
May 29 2003,16.00
May 28 2003,16.19
May 27 2003,16.11
May 23 2003,15.89
May 22 2003,15.54
May 21 2003,15.36
May 20 2003,14.97
May 19 2003,14.99
May 16 2003,14.94
May 15 2003,14.92
May 14 2003,14.93
May 13 2003,14.93
May 12 2003,14.90
May 9 2003,14.93
May 8 2003,14.85
May 7 2003,14.88
May 6 2003,14.82
May 5 2003,14.78
May 2 2003,14.69
May 1 2003,14.50
April 30 2003,14.40
April 29 2003,14.49
April 28 2003,14.68
April 25 2003,14.61
April 24 2003,14.69
April 23 2003,14.70
April 22 2003,14.74
April 21 2003,14.70
April 17 2003,14.68
April 16 2003,14.67
April 15 2003,14.59
April 14 2003,14.61
April 11 2003,14.60
April 10 2003,14.62
April 9 2003,14.75
April 8 2003,14.75
April 7 2003,15.02
April 4 2003,14.91
April 3 2003,14.86
April 2 2003,14.94
April 1 2003,14.84
March 31 2003,14.47
March 28 2003,14.34
March 27 2003,14.34
March 26 2003,14.14
March 25 2003,14.26
March 24 2003,14.29
March 21 2003,14.68
March 20 2003,14.72
March 19 2003,14.74
March 18 2003,14.63
March 17 2003,14.60
March 14 2003,14.50
March 13 2003,14.39
March 12 2003,14.39
March 11 2003,14.62
March 10 2003,14.61
March 7 2003,14.53
March 6 2003,14.51
March 5 2003,14.50
March 4 2003,14.51
March 3 2003,14.41
Feb. 28 2003,14.36
Feb. 27 2003,14.23
Feb. 26 2003,14.07
Feb. 25 2003,14.25
Feb. 24 2003,14.15
Feb. 21 2003,14.10
Feb. 20 2003,13.96
Feb. 19 2003,14.03
Feb. 18 2003,14.05
Feb. 14 2003,13.90
Feb. 13 2003,13.86
Feb. 12 2003,13.97
Feb. 11 2003,14.01
Feb. 10 2003,14.01
Feb. 7 2003,14.10
Feb. 6 2003,14.08
Feb. 5 2003,14.20
Feb. 4 2003,14.07
Feb. 3 2003,14.04
Jan. 31 2003,14.03
Jan. 30 2003,14.00
Jan. 29 2003,13.87
Jan. 28 2003,13.41
Jan. 27 2003,13.57
Jan. 24 2003,13.89
Jan. 23 2003,13.86
Jan. 22 2003,13.77
Jan. 21 2003,13.67
Jan. 17 2003,13.91
Jan. 16 2003,13.91
Jan. 15 2003,13.79
Jan. 14 2003,13.71
Jan. 13 2003,13.74
Jan. 10 2003,13.84
Jan. 9 2003,13.87
Jan. 8 2003,13.74
Jan. 7 2003,14.00
Jan. 6 2003,14.18
Jan. 3 2003,14.00
Jan. 2 2003,13.96
Dec. 31 2002,13.72
Dec. 30 2002,13.67
Dec. 27 2002,13.84
Dec. 26 2002,14.02
Dec. 24 2002,14.00
Dec. 23 2002,13.98
Dec. 20 2002,13.91
Dec. 19 2002,13.77
Dec. 18 2002,13.81
Dec. 17 2002,14.02
Dec. 16 2002,13.97
Dec. 13 2002,13.77
Dec. 12 2002,13.72
Dec. 11 2002,13.47
Dec. 10 2002,13.40
Dec. 9 2002,13.62
Dec. 6 2002,13.41
Dec. 5 2002,13.36
Dec. 4 2002,13.29
Dec. 3 2002,13.36
Dec. 2 2002,13.42
Nov. 29 2002,13.36
Nov. 27 2002,13.31
Nov. 26 2002,13.24
Nov. 25 2002,13.50
Nov. 22 2002,13.55
Nov. 21 2002,13.60
Nov. 20 2002,13.39
Nov. 19 2002,13.26
Nov. 18 2002,13.33
Nov. 15 2002,13.25
Nov. 14 2002,13.27
Nov. 13 2002,13.29
Nov. 12 2002,13.37
Nov. 11 2002,13.40
Nov. 8 2002,13.55
Nov. 7 2002,13.60
Nov. 6 2002,13.57
Nov. 5 2002,13.48
Nov. 4 2002,13.75
Nov. 1 2002,13.84
Oct. 31 2002,13.72
Oct. 30 2002,13.59
Oct. 29 2002,13.44
Oct. 28 2002,13.83
Oct. 25 2002,14.00
Oct. 24 2002,14.37
Oct. 23 2002,14.41
Oct. 22 2002,14.67
Oct. 21 2002,14.74
Oct. 18 2002,14.61
Oct. 17 2002,14.62
Oct. 16 2002,14.57
Oct. 15 2002,14.50
Oct. 14 2002,14.00
Oct. 11 2002,13.74
Oct. 10 2002,13.81
Oct. 9 2002,13.87
Oct. 8 2002,13.89
Oct. 7 2002,14.30
Oct. 4 2002,14.31
Oct. 3 2002,14.22
Oct. 2 2002,14.17
Oct. 1 2002,13.89
Sept. 30 2002,13.68
Sept. 27 2002,14.00
Sept. 26 2002,13.69
Sept. 25 2002,13.53
Sept. 24 2002,13.42
Sept. 23 2002,13.55
Sept. 20 2002,13.63
Sept. 19 2002,13.67
Sept. 18 2002,13.72
Sept. 17 2002,13.84
Sept. 16 2002,13.96
Sept. 13 2002,14.08
Sept. 12 2002,14.24
Sept. 11 2002,14.34
Sept. 10 2002,14.14
Sept. 9 2002,14.15
Sept. 6 2002,14.23
Sept. 5 2002,14.03
Sept. 4 2002,13.91
Sept. 3 2002,14.09
Aug. 30 2002,14.39
Aug. 29 2002,14.03
Aug. 28 2002,14.15
Aug. 27 2002,14.36
Aug. 26 2002,14.19
Aug. 23 2002,14.10
Aug. 22 2002,14.10
Aug. 21 2002,13.89
Aug. 20 2002,13.96
Aug. 19 2002,14.05
Aug. 16 2002,13.91
Aug. 15 2002,13.86
Aug. 14 2002,13.54
Aug. 13 2002,13.40
Aug. 12 2002,13.33
Aug. 9 2002,13.41
Aug. 8 2002,13.20
Aug. 7 2002,12.60
Aug. 6 2002,12.54
Aug. 5 2002,12.44
Aug. 2 2002,12.51
Aug. 1 2002,12.97
July 31 2002,12.99
July 30 2002,12.70
July 29 2002,12.61
July 26 2002,11.99
July 25 2002,11.97
July 24 2002,11.92
July 23 2002,11.61
July 22 2002,12.05
July 19 2002,12.36
July 18 2002,12.79
July 17 2002,12.83
July 16 2002,12.64
July 15 2002,12.85
July 12 2002,13.02
July 11 2002,13.27
July 10 2002,13.77
July 9 2002,13.97
July 8 2002,14.09
July 5 2002,14.09
July 3 2002,14.11
July 2 2002,14.30
July 1 2002,14.43
June 28 2002,14.46
June 27 2002,14.39
June 26 2002,14.32
June 25 2002,14.53
June 24 2002,14.39
June 21 2002,14.47
June 20 2002,14.56
June 19 2002,14.57
June 18 2002,14.59
June 17 2002,14.54
June 14 2002,14.26
June 13 2002,14.29
June 12 2002,14.05
June 11 2002,14.14
June 10 2002,14.29
June 7 2002,14.31
June 6 2002,14.39
June 5 2002,14.34
June 4 2002,14.36
June 3 2002,14.37
May 31 2002,14.57
May 30 2002,14.46
May 29 2002,14.53
May 28 2002,14.55
May 24 2002,14.75
May 23 2002,14.73
May 22 2002,14.46
May 21 2002,14.38
May 20 2002,14.31
May 17 2002,14.39
May 16 2002,14.41
May 15 2002,14.24
May 14 2002,14.25
May 13 2002,14.21
May 10 2002,14.03
May 9 2002,14.02
May 8 2002,14.01
May 7 2002,13.74
May 6 2002,14.10
May 3 2002,14.25
May 2 2002,14.12
May 1 2002,13.98
April 30 2002,13.95
April 29 2002,13.83
April 26 2002,13.72
April 25 2002,13.84
April 24 2002,13.89
April 23 2002,14.12
April 22 2002,14.05
April 19 2002,14.04
April 18 2002,14.12
April 17 2002,14.05
April 16 2002,13.98
April 15 2002,13.87
April 12 2002,13.91
April 11 2002,14.16
April 10 2002,14.10
April 9 2002,13.89
April 8 2002,14.04
April 5 2002,13.95
April 4 2002,14.26
April 3 2002,14.28
April 2 2002,14.36
April 1 2002,14.22
March 28 2002,14.00
March 27 2002,13.93
March 26 2002,13.71
March 25 2002,13.66
March 22 2002,13.69
March 21 2002,13.83
March 20 2002,13.89
March 19 2002,13.98
March 18 2002,13.91
March 15 2002,13.90
March 14 2002,13.74
March 13 2002,13.85
March 12 2002,13.73
March 11 2002,13.62
March 8 2002,13.65
March 7 2002,13.65
March 6 2002,13.66
March 5 2002,13.48
March 4 2002,13.48
March 1 2002,13.38
Feb. 28 2002,12.96
Feb. 27 2002,12.89
Feb. 26 2002,12.83
Feb. 25 2002,12.71
Feb. 22 2002,12.48
Feb. 21 2002,12.29
Feb. 20 2002,12.16
Feb. 19 2002,12.21
Feb. 15 2002,12.37
Feb. 14 2002,12.36
Feb. 13 2002,12.17
Feb. 12 2002,12.30
Feb. 11 2002,12.38
Feb. 8 2002,12.18
Feb. 7 2002,12.21
Feb. 6 2002,12.48
Feb. 5 2002,12.35
Feb. 4 2002,12.49
Feb. 1 2002,12.59
Jan. 31 2002,12.45
Jan. 30 2002,12.06
Jan. 29 2002,12.17
Jan. 28 2002,12.25
Jan. 25 2002,12.34
Jan. 24 2002,12.23
Jan. 23 2002,12.08
Jan. 22 2002,11.87
Jan. 18 2002,11.92
Jan. 17 2002,12.11
Jan. 16 2002,12.35
Jan. 15 2002,12.38
Jan. 14 2002,12.28
Jan. 11 2002,12.52
Jan. 10 2002,12.58
Jan. 9 2002,12.60
Jan. 8 2002,12.73
Jan. 7 2002,12.86
Jan. 4 2002,12.79
Jan. 3 2002,12.81
Jan. 2 2002,12.76
Dec. 31 2001,13.00
Dec. 28 2001,13.05
Dec. 27 2001,12.91
Dec. 26 2001,12.94
Dec. 24 2001,12.68
Dec. 21 2001,12.61
Dec. 20 2001,12.49
Dec. 19 2001,12.25
Dec. 18 2001,12.11
Dec. 17 2001,12.04
Dec. 14 2001,11.94
Dec. 13 2001,11.89
Dec. 12 2001,11.97
Dec. 11 2001,12.11
Dec. 10 2001,12.11
Dec. 7 2001,12.37
Dec. 6 2001,12.60
Dec. 5 2001,12.87
Dec. 4 2001,12.47
Dec. 3 2001,12.33
Nov. 30 2001,12.04
Nov. 29 2001,11.99
Nov. 28 2001,12.29
Nov. 27 2001,12.10
Nov. 26 2001,11.94
Nov. 23 2001,11.97
Nov. 21 2001,12.04
Nov. 20 2001,11.99
Nov. 19 2001,11.63
Nov. 16 2001,11.73
Nov. 15 2001,11.70
Nov. 14 2001,12.65
Nov. 13 2001,12.40
Nov. 12 2001,12.40
Nov. 9 2001,12.54
Nov. 8 2001,12.33
Nov. 7 2001,12.27
Nov. 6 2001,12.07
Nov. 5 2001,12.22
Nov. 2 2001,12.33
Nov. 1 2001,12.78
Oct. 31 2001,12.33
Oct. 30 2001,12.47
Oct. 29 2001,12.66
Oct. 26 2001,12.68
Oct. 25 2001,12.24
Oct. 24 2001,12.12
Oct. 23 2001,12.39
Oct. 22 2001,12.27
Oct. 19 2001,12.12
Oct. 18 2001,12.37
Oct. 17 2001,12.63
Oct. 16 2001,12.42
Oct. 15 2001,12.54
Oct. 12 2001,12.73
Oct. 11 2001,12.73
Oct. 10 2001,12.66
Oct. 9 2001,12.46
Oct. 8 2001,12.37
Oct. 5 2001,12.15
Oct. 4 2001,11.94
Oct. 3 2001,11.65
Oct. 2 2001,11.89
Oct. 1 2001,11.67
Sept. 28 2001,11.75
Sept. 27 2001,11.46
Sept. 26 2001,11.03
Sept. 25 2001,10.97
Sept. 24 2001,11.30
Sept. 21 2001,11.65
Sept. 20 2001,11.74
Sept. 19 2001,12.40
Sept. 18 2001,13.00
Sept. 17 2001,13.19
Sept. 10 2001,13.65
Sept. 7 2001,13.74
Sept. 6 2001,13.74
Sept. 5 2001,13.72
Sept. 4 2001,13.68
Aug. 31 2001,13.36
Aug. 30 2001,13.64
Aug. 29 2001,13.67
Aug. 28 2001,13.55
Aug. 27 2001,13.65
Aug. 24 2001,13.56
Aug. 23 2001,13.39
Aug. 22 2001,13.79
Aug. 21 2001,13.57
Aug. 20 2001,13.49
Aug. 17 2001,13.69
Aug. 16 2001,13.81
Aug. 15 2001,13.84
Aug. 14 2001,13.33
Aug. 13 2001,13.37
Aug. 10 2001,13.30
Aug. 9 2001,13.02
Aug. 8 2001,13.26
Aug. 7 2001,13.28
Aug. 6 2001,13.19
Aug. 3 2001,13.23
Aug. 2 2001,13.29
Aug. 1 2001,13.42
July 31 2001,13.48
July 30 2001,13.43
July 27 2001,13.26
July 26 2001,13.14
July 25 2001,12.90
July 24 2001,12.69
July 23 2001,12.80
July 20 2001,12.64
July 19 2001,12.66
July 18 2001,12.65
July 17 2001,12.91
July 16 2001,13.07
July 13 2001,13.14
July 12 2001,12.94
July 11 2001,12.88
July 10 2001,12.95
July 9 2001,12.92
July 6 2001,13.14
July 5 2001,13.06
July 3 2001,12.78
July 2 2001,12.87
June 29 2001,12.97
June 28 2001,13.06
June 27 2001,13.29
June 26 2001,13.42
June 25 2001,13.66
June 22 2001,13.77
June 21 2001,13.84
June 20 2001,14.19
June 19 2001,13.91
June 18 2001,14.17
June 15 2001,14.25
June 14 2001,14.24
June 13 2001,14.62
June 12 2001,14.45
June 11 2001,14.42
June 8 2001,14.24
June 7 2001,14.29
June 6 2001,14.57
June 5 2001,14.75
June 4 2001,14.50
June 1 2001,14.39
May 31 2001,14.44
May 30 2001,14.62
May 29 2001,14.54
May 25 2001,14.48
May 24 2001,14.41
May 23 2001,14.55
May 22 2001,14.68
May 21 2001,14.91
May 18 2001,14.92
May 17 2001,14.68
May 16 2001,14.85
May 15 2001,14.60
May 14 2001,14.38
May 11 2001,14.15
May 10 2001,14.34
May 9 2001,14.15
May 8 2001,14.02
May 7 2001,14.00
May 4 2001,13.95
May 3 2001,13.75
May 2 2001,13.93
May 1 2001,14.45
April 30 2001,14.60
April 27 2001,14.33
April 26 2001,14.50
April 25 2001,14.32
April 24 2001,14.00
April 23 2001,13.83
April 20 2001,13.23
April 19 2001,13.09
April 18 2001,13.31
April 17 2001,13.25
April 16 2001,12.83
April 12 2001,12.76
April 11 2001,12.67
April 10 2001,12.75
April 9 2001,12.59
April 6 2001,12.23
April 5 2001,12.22
April 4 2001,12.21
April 3 2001,11.84
April 2 2001,11.93
March 30 2001,11.92
March 29 2001,11.59
March 28 2001,11.75
March 27 2001,11.75
March 26 2001,11.71
March 23 2001,11.38
March 22 2001,11.46
March 21 2001,11.72
March 20 2001,12.03
March 19 2001,11.96
March 16 2001,11.63
March 15 2001,11.80
March 14 2001,12.09
March 13 2001,12.21
March 12 2001,12.42
March 9 2001,12.71
March 8 2001,12.71
March 7 2001,12.18
March 6 2001,12.11
March 5 2001,12.06
March 2 2001,11.89
March 1 2001,11.65
Feb. 28 2001,11.59
Feb. 27 2001,11.79
Feb. 26 2001,11.77
Feb. 23 2001,11.56
Feb. 22 2001,11.62
Feb. 21 2001,11.68
Feb. 20 2001,11.76
Feb. 16 2001,11.85
Feb. 15 2001,11.64
Feb. 14 2001,11.75
Feb. 13 2001,11.67
Feb. 12 2001,11.73
Feb. 9 2001,11.80
Feb. 8 2001,11.65
Feb. 7 2001,11.48
Feb. 6 2001,11.33
Feb. 5 2001,11.27
Feb. 2 2001,10.91
Feb. 1 2001,10.84
Jan. 31 2001,10.97
Jan. 30 2001,10.76
Jan. 29 2001,10.83
Jan. 26 2001,10.88
Jan. 25 2001,10.91
Jan. 24 2001,10.97
Jan. 23 2001,11.06
Jan. 22 2001,10.91
Jan. 19 2001,10.76
Jan. 18 2001,10.91
Jan. 17 2001,11.12
Jan. 16 2001,11.12
Jan. 12 2001,11.18
Jan. 11 2001,11.39
Jan. 10 2001,11.33
Jan. 9 2001,11.39
Jan. 8 2001,11.66
Jan. 5 2001,11.78
Jan. 4 2001,11.39
Jan. 3 2001,11.66
Jan. 2 2001,12.08
Dec. 29 2000,12.14
Dec. 28 2000,12.26
Dec. 27 2000,12.23
Dec. 26 2000,11.99
Dec. 22 2000,11.45
Dec. 21 2000,11.33
Dec. 20 2000,11.21
Dec. 19 2000,11.18
Dec. 18 2000,11.00
Dec. 15 2000,10.46
Dec. 14 2000,10.55
Dec. 13 2000,10.64
Dec. 12 2000,10.46
Dec. 11 2000,10.40
Dec. 8 2000,10.31
Dec. 7 2000,10.61
Dec. 6 2000,10.79
Dec. 5 2000,11.00
Dec. 4 2000,11.00
Dec. 1 2000,11.00
Nov. 30 2000,10.85
Nov. 29 2000,10.88
Nov. 28 2000,10.91
Nov. 27 2000,10.73
Nov. 24 2000,10.55
Nov. 22 2000,10.52
Nov. 21 2000,10.55
Nov. 20 2000,10.16
Nov. 17 2000,10.25
Nov. 16 2000,10.16
Nov. 15 2000,10.13
Nov. 14 2000,10.04
Nov. 13 2000,10.01
Nov. 10 2000,10.01
Nov. 9 2000,10.01
Nov. 8 2000,10.04
Nov. 7 2000,10.07
Nov. 6 2000,9.682
Nov. 3 2000,9.712
Nov. 2 2000,9.892
Nov. 1 2000,9.892
Oct. 31 2000,9.772
Oct. 30 2000,9.652
Oct. 27 2000,9.353
Oct. 26 2000,9.562
Oct. 25 2000,9.562
Oct. 24 2000,9.982
Oct. 23 2000,10.01
Oct. 20 2000,9.832
Oct. 19 2000,9.892
Oct. 18 2000,9.982
Oct. 17 2000,10.07
Oct. 16 2000,9.952
Oct. 13 2000,10.40
Oct. 12 2000,10.55
Oct. 11 2000,10.58
Oct. 10 2000,10.43
Oct. 9 2000,9.982
Oct. 6 2000,10.19
Oct. 5 2000,10.22
Oct. 4 2000,10.67
Oct. 3 2000,10.79
Oct. 2 2000,10.61
Sept. 29 2000,10.82
Sept. 28 2000,10.76
Sept. 27 2000,10.79
Sept. 26 2000,10.73
Sept. 25 2000,10.58
Sept. 22 2000,10.79
Sept. 21 2000,10.85
Sept. 20 2000,11.51
Sept. 19 2000,11.66
Sept. 18 2000,11.72
Sept. 15 2000,11.69
Sept. 14 2000,10.85
Sept. 13 2000,11.21
Sept. 12 2000,11.30
Sept. 11 2000,11.30
Sept. 8 2000,10.97
Sept. 7 2000,11.03
Sept. 6 2000,11.03
Sept. 5 2000,10.82
Sept. 1 2000,10.79
Aug. 31 2000,10.55
Aug. 30 2000,10.16
Aug. 29 2000,10.31
Aug. 28 2000,10.46
Aug. 25 2000,10.37
Aug. 24 2000,10.40
Aug. 23 2000,10.64
Aug. 22 2000,10.34
Aug. 21 2000,10.25
Aug. 18 2000,10.61
Aug. 17 2000,10.52
Aug. 16 2000,10.01
Aug. 15 2000,10.07
Aug. 14 2000,10.01
Aug. 11 2000,9.742
Aug. 10 2000,9.772
Aug. 9 2000,9.832
Aug. 8 2000,9.922
Aug. 7 2000,9.862
Aug. 4 2000,9.532
Aug. 3 2000,9.652
Aug. 2 2000,9.652
Aug. 1 2000,9.712
July 31 2000,9.712
July 28 2000,9.502
July 27 2000,9.472
July 26 2000,9.113
July 25 2000,9.532
July 24 2000,9.622
July 21 2000,9.712
July 20 2000,9.712
July 19 2000,10.04
July 18 2000,10.13
July 17 2000,10.13
July 14 2000,10.13
July 13 2000,11.00
July 12 2000,11.00
July 11 2000,11.00
July 10 2000,10.19
July 7 2000,10.19
July 6 2000,10.22
July 5 2000,10.40
July 3 2000,10.40
June 30 2000,10.43
June 29 2000,10.49
June 28 2000,10.70
June 27 2000,10.64
June 26 2000,11.15
June 23 2000,11.42
June 22 2000,11.51
June 21 2000,11.39
June 20 2000,10.91
June 19 2000,11.45
June 16 2000,11.36
June 15 2000,11.12
June 14 2000,11.24
June 13 2000,11.15
June 12 2000,11.12
June 9 2000,10.85
June 8 2000,10.97
June 7 2000,11.03
June 6 2000,11.06
June 5 2000,10.85
June 2 2000,11.18
June 1 2000,11.45
May 31 2000,11.45
May 30 2000,11.03
May 26 2000,11.03
May 25 2000,11.03
May 24 2000,11.30
May 23 2000,11.66
May 22 2000,11.66
May 19 2000,11.57
May 18 2000,11.57
May 17 2000,11.33
May 16 2000,11.24
May 15 2000,11.21
May 12 2000,11.15
May 11 2000,11.18
May 10 2000,11.09
May 9 2000,10.94
May 8 2000,10.88
May 5 2000,10.67
May 4 2000,10.55
May 3 2000,10.64
May 2 2000,10.64
May 1 2000,10.55
April 28 2000,10.58
April 27 2000,10.61
April 26 2000,10.61
April 25 2000,10.28
April 24 2000,10.10
April 20 2000,9.892
April 19 2000,9.892
April 18 2000,10.10
April 17 2000,10.16
April 14 2000,10.58
April 13 2000,10.61
April 12 2000,10.49
April 11 2000,10.43
April 10 2000,10.34
April 7 2000,10.46
April 6 2000,10.43
April 5 2000,10.16
April 4 2000,10.04
April 3 2000,10.01
March 31 2000,9.982
March 30 2000,9.832
March 29 2000,9.472
March 28 2000,9.263
March 27 2000,9.233
March 24 2000,9.203
March 23 2000,9.053
March 22 2000,9.023
March 21 2000,8.963
March 20 2000,8.843
March 17 2000,8.753
March 16 2000,8.783
March 15 2000,8.363
March 14 2000,8.363
March 13 2000,8.333
March 10 2000,8.423
March 9 2000,8.363
March 8 2000,8.753
March 7 2000,8.693
March 6 2000,8.274
March 3 2000,8.304
March 2 2000,8.184
March 1 2000,7.884
Feb. 29 2000,7.824
Feb. 28 2000,7.734
Feb. 25 2000,8.094
Feb. 24 2000,8.094
Feb. 23 2000,8.274
Feb. 22 2000,8.393
Feb. 18 2000,8.483
Feb. 17 2000,8.753
Feb. 16 2000,8.753
Feb. 15 2000,8.603
Feb. 14 2000,8.903
Feb. 11 2000,9.203
Feb. 10 2000,9.353
Feb. 9 2000,9.353
Feb. 8 2000,9.383
Feb. 7 2000,9.353
Feb. 4 2000,9.472
Feb. 3 2000,9.472
Feb. 2 2000,9.652
Feb. 1 2000,9.592
Jan. 31 2000,9.682
Jan. 28 2000,9.772
Jan. 27 2000,9.832
Jan. 26 2000,9.832
Jan. 25 2000,10.43
Jan. 24 2000,10.43
Jan. 21 2000,10.67
Jan. 20 2000,10.85
Jan. 19 2000,10.79
Jan. 18 2000,10.61
Jan. 14 2000,10.76
Jan. 13 2000,10.79
Jan. 12 2000,10.52
Jan. 11 2000,10.52
Jan. 10 2000,10.40
Jan. 7 2000,10.79
Jan. 6 2000,10.28
Jan. 5 2000,9.922
Jan. 4 2000,10.07
Jan. 3 2000,10.40
Dec. 31 1999,10.40
Dec. 30 1999,10.34
Dec. 29 1999,10.58
Dec. 28 1999,10.40
Dec. 27 1999,10.52
Dec. 23 1999,10.49
Dec. 22 1999,10.10
Dec. 21 1999,10.07
Dec. 20 1999,10.16
Dec. 17 1999,10.52
Dec. 16 1999,10.49
Dec. 15 1999,10.34
Dec. 14 1999,9.712
Dec. 13 1999,9.742
Dec. 10 1999,9.622
Dec. 9 1999,9.922
Dec. 8 1999,9.922
Dec. 7 1999,10.07
Dec. 6 1999,10.55
Dec. 3 1999,10.70
Dec. 2 1999,10.64
Dec. 1 1999,10.73
Nov. 30 1999,10.61
Nov. 29 1999,10.70
Nov. 26 1999,10.94
Nov. 24 1999,11.15
Nov. 23 1999,11.21
Nov. 22 1999,11.60
Nov. 19 1999,11.69
Nov. 18 1999,11.57
Nov. 17 1999,11.66
Nov. 16 1999,11.78
Nov. 15 1999,11.63
Nov. 12 1999,11.39
Nov. 11 1999,11.51
Nov. 10 1999,11.48
Nov. 9 1999,11.06
Nov. 8 1999,10.91
Nov. 5 1999,10.88
Nov. 4 1999,10.88
Nov. 3 1999,10.85
Nov. 2 1999,10.91
Nov. 1 1999,11.00
Oct. 29 1999,11.09
Oct. 28 1999,11.18
Oct. 27 1999,11.09
Oct. 26 1999,10.94
Oct. 25 1999,11.09
Oct. 22 1999,11.06
Oct. 21 1999,11.00
Oct. 20 1999,11.06
Oct. 19 1999,11.03
Oct. 18 1999,10.97
Oct. 15 1999,11.03
Oct. 14 1999,11.09
Oct. 13 1999,11.21
Oct. 12 1999,10.85
Oct. 11 1999,10.64
Oct. 8 1999,10.73
Oct. 7 1999,11.06
Oct. 6 1999,11.12
Oct. 5 1999,11.12
Oct. 4 1999,11.18
Oct. 1 1999,11.24
Sept. 30 1999,11.15
Sept. 29 1999,11.09
Sept. 28 1999,11.00
Sept. 27 1999,11.12
Sept. 24 1999,10.94
Sept. 23 1999,11.03
Sept. 22 1999,11.00
Sept. 21 1999,10.91
Sept. 20 1999,11.09
Sept. 17 1999,11.12
Sept. 16 1999,11.27
Sept. 15 1999,11.66
Sept. 14 1999,11.42
Sept. 13 1999,11.24
Sept. 10 1999,11.45
Sept. 9 1999,11.51
Sept. 8 1999,11.15
Sept. 7 1999,10.79
Sept. 3 1999,10.76
Sept. 2 1999,10.55
Sept. 1 1999,10.61
Aug. 31 1999,10.46
Aug. 30 1999,10.07
Aug. 27 1999,10.04
Aug. 26 1999,9.862
Aug. 25 1999,9.862
Aug. 24 1999,9.802
Aug. 23 1999,9.802
Aug. 20 1999,9.802
Aug. 19 1999,9.802
Aug. 18 1999,9.982
Aug. 17 1999,9.982
Aug. 16 1999,9.952
Aug. 13 1999,10.04
Aug. 12 1999,10.01
Aug. 11 1999,10.01
Aug. 10 1999,10.07
Aug. 9 1999,9.862
Aug. 6 1999,9.592
Aug. 5 1999,9.532
Aug. 4 1999,9.622
Aug. 3 1999,9.413
Aug. 2 1999,9.532
July 30 1999,9.772
July 29 1999,9.562
July 28 1999,9.832
July 27 1999,9.532
July 26 1999,9.383
July 23 1999,9.383
July 22 1999,9.443
July 21 1999,9.413
July 20 1999,9.562
July 19 1999,9.742
July 16 1999,9.892
July 15 1999,10.01
July 14 1999,10.07
July 13 1999,10.37
July 12 1999,10.52
July 9 1999,10.52
July 8 1999,10.55
July 7 1999,10.55
July 6 1999,10.58
July 2 1999,10.46
July 1 1999,10.37
June 30 1999,10.31
June 29 1999,9.982
June 28 1999,10.04
June 25 1999,10.40
June 24 1999,10.52
June 23 1999,10.43
June 22 1999,10.46
June 21 1999,10.64
June 18 1999,10.64
June 17 1999,10.67
June 16 1999,10.67
June 15 1999,10.64
June 14 1999,10.64
June 11 1999,10.37
June 10 1999,10.31
June 9 1999,10.34
June 8 1999,10.37
June 7 1999,10.37
June 4 1999,10.16
June 3 1999,10.04
June 2 1999,10.01
June 1 1999,10.10
May 28 1999,10.16
May 27 1999,10.22
May 26 1999,10.28
May 25 1999,10.31
May 24 1999,10.31
May 21 1999,10.22
May 20 1999,10.19
May 19 1999,10.19
May 18 1999,10.07
May 17 1999,10.16
May 14 1999,10.01
May 13 1999,9.922
May 12 1999,9.892
May 11 1999,9.982
May 10 1999,9.982
May 7 1999,9.952
May 6 1999,9.862
May 5 1999,10.01
May 4 1999,9.922
May 3 1999,9.892
April 30 1999,10.04
April 29 1999,10.10
April 28 1999,9.772
April 27 1999,9.592
April 26 1999,9.682
April 23 1999,9.832
April 22 1999,9.832
April 21 1999,9.862
April 20 1999,10.01
April 19 1999,10.16
April 16 1999,9.862
April 15 1999,9.562
April 14 1999,9.203
April 13 1999,8.933
April 12 1999,8.903
April 9 1999,8.843
April 8 1999,8.753
April 7 1999,8.753
April 6 1999,8.903
April 5 1999,8.933
April 1 1999,8.723
March 31 1999,8.813
March 30 1999,8.753
March 29 1999,8.783
March 26 1999,8.333
March 25 1999,8.244
March 24 1999,8.244
March 23 1999,8.244
March 22 1999,8.274
March 19 1999,8.244
March 18 1999,8.184
March 17 1999,8.124
March 16 1999,7.884
March 15 1999,7.974
March 12 1999,8.004
March 11 1999,8.034
March 10 1999,7.674
March 9 1999,7.434
