June 3 2013,13.53
May 31 2013,13.24
May 30 2013,13.60
May 29 2013,13.57
May 28 2013,13.32
May 24 2013,13.07
May 23 2013,13.03
May 22 2013,13.11
May 21 2013,13.37
May 20 2013,13.46
May 17 2013,13.34
May 16 2013,13.10
May 15 2013,13.09
May 14 2013,13.10
May 13 2013,13.03
May 10 2013,12.85
May 9 2013,12.72
May 8 2013,12.87
May 7 2013,12.86
May 6 2013,12.88
May 3 2013,13.06
May 2 2013,12.71
May 1 2013,12.64
April 30 2013,12.86
April 29 2013,12.68
April 26 2013,12.52
April 25 2013,12.37
April 24 2013,12.21
April 23 2013,11.85
April 22 2013,11.70
April 19 2013,11.58
April 18 2013,11.62
April 17 2013,11.69
April 16 2013,11.84
April 15 2013,11.72
April 12 2013,12.08
April 11 2013,12.19
April 10 2013,11.81
April 9 2013,11.84
April 8 2013,11.78
April 5 2013,11.88
April 4 2013,11.87
April 3 2013,11.77
April 2 2013,11.72
April 1 2013,11.49
March 28 2013,10.61
March 27 2013,10.58
March 26 2013,10.57
March 25 2013,10.57
March 22 2013,10.65
March 21 2013,10.61
March 20 2013,10.64
March 19 2013,10.83
March 18 2013,11.12
March 15 2013,11.26
March 14 2013,11.35
March 13 2013,11.22
March 12 2013,11.25
March 11 2013,11.16
March 8 2013,11.11
March 7 2013,11.02
March 6 2013,11.04
March 5 2013,11.11
March 4 2013,11.01
March 1 2013,11.14
Feb. 28 2013,11.10
Feb. 27 2013,11.08
Feb. 26 2013,11.03
Feb. 25 2013,11.07
Feb. 22 2013,11.25
Feb. 21 2013,11.23
Feb. 20 2013,11.37
Feb. 19 2013,11.52
Feb. 15 2013,11.39
Feb. 14 2013,11.66
Feb. 13 2013,11.66
Feb. 12 2013,11.66
Feb. 11 2013,11.70
Feb. 8 2013,11.84
Feb. 7 2013,11.82
Feb. 6 2013,11.88
Feb. 5 2013,11.85
Feb. 4 2013,11.79
Feb. 1 2013,11.76
Jan. 31 2013,11.83
Jan. 30 2013,11.46
Jan. 29 2013,11.44
Jan. 28 2013,11.28
Jan. 25 2013,11.31
Jan. 24 2013,11.23
Jan. 23 2013,11.17
Jan. 22 2013,11.25
Jan. 18 2013,11.13
Jan. 17 2013,11.10
Jan. 16 2013,11.09
Jan. 15 2013,11.12
Jan. 14 2013,11.14
Jan. 11 2013,11.19
Jan. 10 2013,11.18
Jan. 9 2013,11.07
Jan. 8 2013,11.02
Jan. 7 2013,10.80
Jan. 4 2013,10.79
Jan. 3 2013,10.62
Jan. 2 2013,10.58
Dec. 31 2012,10.39
Dec. 28 2012,6.465
Dec. 27 2012,6.593
Dec. 26 2012,6.589
Dec. 24 2012,6.640
Dec. 21 2012,6.691
Dec. 20 2012,6.763
Dec. 19 2012,6.699
Dec. 18 2012,6.718
Dec. 17 2012,6.558
Dec. 14 2012,6.530
Dec. 13 2012,6.469
Dec. 12 2012,6.550
Dec. 11 2012,6.517
Dec. 10 2012,6.462
Dec. 7 2012,6.464
Dec. 6 2012,6.394
Dec. 5 2012,6.392
Dec. 4 2012,6.326
Dec. 3 2012,6.318
Nov. 30 2012,6.451
Nov. 29 2012,6.537
Nov. 28 2012,6.532
Nov. 27 2012,6.473
Nov. 26 2012,6.454
Nov. 23 2012,6.530
Nov. 21 2012,6.443
Nov. 20 2012,6.423
Nov. 19 2012,6.472
Nov. 16 2012,6.336
Nov. 15 2012,6.345
Nov. 14 2012,6.349
Nov. 13 2012,6.422
Nov. 12 2012,6.559
Nov. 9 2012,6.569
Nov. 8 2012,6.549
Nov. 7 2012,6.635
Nov. 6 2012,6.809
Nov. 5 2012,6.666
Nov. 2 2012,6.707
Nov. 1 2012,6.767
Oct. 31 2012,6.758
Oct. 26 2012,6.880
Oct. 25 2012,7.050
Oct. 24 2012,6.899
Oct. 23 2012,6.949
Oct. 22 2012,7.074
Oct. 19 2012,7.200
Oct. 18 2012,7.296
Oct. 17 2012,7.221
Oct. 16 2012,7.104
Oct. 15 2012,6.983
Oct. 12 2012,7.002
Oct. 11 2012,7.058
Oct. 10 2012,7.026
Oct. 9 2012,7.123
Oct. 8 2012,7.188
Oct. 5 2012,7.254
Oct. 4 2012,7.286
Oct. 3 2012,7.145
Oct. 2 2012,7.266
Oct. 1 2012,7.367
Sept. 28 2012,6.872
Sept. 27 2012,6.887
Sept. 26 2012,6.790
Sept. 25 2012,6.815
Sept. 24 2012,6.930
Sept. 21 2012,6.974
Sept. 20 2012,6.990
Sept. 19 2012,6.980
Sept. 18 2012,7.118
Sept. 17 2012,7.180
Sept. 14 2012,7.326
Sept. 13 2012,7.211
Sept. 12 2012,6.933
Sept. 11 2012,6.901
Sept. 10 2012,6.892
Sept. 7 2012,6.956
Sept. 6 2012,6.736
Sept. 5 2012,6.608
Sept. 4 2012,6.644
Aug. 31 2012,6.790
Aug. 30 2012,6.734
Aug. 29 2012,6.885
Aug. 28 2012,6.979
Aug. 27 2012,6.983
Aug. 24 2012,7.014
Aug. 23 2012,6.964
Aug. 22 2012,7.085
Aug. 21 2012,7.031
Aug. 20 2012,7.069
Aug. 17 2012,7.076
Aug. 16 2012,7.119
Aug. 15 2012,7.101
Aug. 14 2012,7.167
Aug. 13 2012,7.180
Aug. 10 2012,7.284
Aug. 9 2012,7.215
Aug. 8 2012,7.264
Aug. 7 2012,7.233
Aug. 6 2012,7.041
Aug. 3 2012,7.065
Aug. 2 2012,6.840
Aug. 1 2012,7.007
July 31 2012,6.946
July 30 2012,7.116
July 27 2012,7.069
July 26 2012,6.969
July 25 2012,6.676
July 24 2012,6.692
July 23 2012,6.787
July 20 2012,6.960
July 19 2012,6.957
July 18 2012,6.940
July 17 2012,6.909
July 16 2012,6.827
July 13 2012,6.815
July 12 2012,6.708
July 11 2012,6.756
July 10 2012,6.654
July 9 2012,6.804
July 6 2012,6.809
July 5 2012,6.903
July 3 2012,7.024
July 2 2012,6.862
June 29 2012,6.289
June 28 2012,5.942
June 27 2012,5.895
June 26 2012,5.804
June 25 2012,5.682
June 22 2012,5.837
June 21 2012,5.821
June 20 2012,6.191
June 19 2012,6.163
June 18 2012,6.148
June 15 2012,6.251
June 14 2012,6.124
June 13 2012,6.109
June 12 2012,6.132
June 11 2012,6.102
June 8 2012,6.238
June 7 2012,6.230
June 6 2012,6.203
June 5 2012,5.959
June 4 2012,5.886
June 1 2012,5.771
May 31 2012,5.821
May 30 2012,5.895
May 29 2012,6.082
May 25 2012,5.947
May 24 2012,5.973
May 23 2012,5.934
May 22 2012,5.934
May 21 2012,5.937
May 18 2012,5.849
May 17 2012,5.778
May 16 2012,5.818
May 15 2012,5.867
May 14 2012,5.994
May 11 2012,6.145
May 10 2012,6.235
May 9 2012,6.182
May 8 2012,6.373
May 7 2012,6.428
May 4 2012,6.441
May 3 2012,6.581
May 2 2012,6.765
May 1 2012,6.802
April 30 2012,6.682
April 27 2012,6.719
April 26 2012,6.731
April 25 2012,6.602
April 24 2012,6.466
April 23 2012,6.444
April 20 2012,6.494
April 19 2012,6.466
April 18 2012,6.448
April 17 2012,6.502
April 16 2012,6.397
April 13 2012,6.491
April 12 2012,6.674
April 11 2012,6.508
April 10 2012,6.566
April 9 2012,6.693
April 5 2012,6.831
April 4 2012,6.912
April 3 2012,7.060
April 2 2012,7.132
March 30 2012,7.081
March 29 2012,7.023
March 28 2012,7.053
March 27 2012,7.311
March 26 2012,7.366
March 23 2012,7.254
March 22 2012,7.118
March 21 2012,7.262
March 20 2012,7.278
March 19 2012,7.534
March 16 2012,7.468
March 15 2012,7.346
March 14 2012,7.348
March 13 2012,7.424
March 12 2012,7.314
March 9 2012,7.477
March 8 2012,7.489
March 7 2012,7.419
March 6 2012,7.501
March 5 2012,7.681
March 2 2012,7.742
March 1 2012,7.779
Feb. 29 2012,7.743
Feb. 28 2012,7.822
Feb. 27 2012,7.752
Feb. 24 2012,7.706
Feb. 23 2012,7.765
Feb. 22 2012,7.663
Feb. 21 2012,7.746
Feb. 17 2012,7.710
Feb. 16 2012,7.74
Feb. 15 2012,7.699
Feb. 14 2012,7.716
Feb. 13 2012,7.720
Feb. 10 2012,7.622
Feb. 9 2012,7.733
Feb. 8 2012,7.702
Feb. 7 2012,7.777
Feb. 6 2012,7.716
Feb. 3 2012,7.617
Feb. 2 2012,7.317
Feb. 1 2012,7.376
Jan. 31 2012,7.410
Jan. 30 2012,7.399
Jan. 27 2012,7.444
Jan. 26 2012,7.440
Jan. 25 2012,7.677
Jan. 24 2012,7.493
Jan. 23 2012,7.575
Jan. 20 2012,7.453
Jan. 19 2012,7.416
Jan. 18 2012,7.494
Jan. 17 2012,7.376
Jan. 13 2012,7.254
Jan. 12 2012,7.269
Jan. 11 2012,7.179
Jan. 10 2012,7.273
Jan. 9 2012,7.204
Jan. 6 2012,7.120
Jan. 5 2012,7.148
Jan. 4 2012,7.204
Jan. 3 2012,7.183
Dec. 30 2011,7.409
Dec. 29 2011,7.410
Dec. 28 2011,7.342
Dec. 27 2011,7.545
Dec. 23 2011,7.480
Dec. 22 2011,7.448
Dec. 21 2011,7.363
Dec. 20 2011,7.289
Dec. 19 2011,6.911
Dec. 16 2011,7.063
Dec. 15 2011,6.927
Dec. 14 2011,6.997
Dec. 13 2011,7.251
Dec. 12 2011,7.259
Dec. 9 2011,7.463
Dec. 8 2011,7.328
Dec. 7 2011,7.609
Dec. 6 2011,7.679
Dec. 5 2011,7.761
Dec. 2 2011,7.582
Dec. 1 2011,7.653
Nov. 30 2011,7.814
Nov. 29 2011,7.291
Nov. 28 2011,7.169
Nov. 25 2011,6.862
Nov. 23 2011,6.946
Nov. 22 2011,7.247
Nov. 21 2011,7.307
Nov. 18 2011,7.457
Nov. 17 2011,7.466
Nov. 16 2011,7.713
Nov. 15 2011,7.807
Nov. 14 2011,7.729
Nov. 11 2011,7.885
Nov. 10 2011,7.752
Nov. 9 2011,7.628
Nov. 8 2011,8.001
Nov. 7 2011,7.785
Nov. 4 2011,7.716
Nov. 3 2011,7.526
Nov. 2 2011,7.369
Nov. 1 2011,7.163
Oct. 31 2011,7.349
Oct. 28 2011,7.726
Oct. 27 2011,7.562
Oct. 26 2011,6.902
Oct. 25 2011,6.741
Oct. 24 2011,6.910
Oct. 21 2011,6.866
Oct. 20 2011,6.698
Oct. 19 2011,6.648
Oct. 18 2011,6.728
Oct. 17 2011,6.549
Oct. 14 2011,6.763
Oct. 13 2011,6.457
Oct. 12 2011,6.419
Oct. 11 2011,6.409
Oct. 10 2011,6.469
Oct. 7 2011,6.125
Oct. 6 2011,6.228
Oct. 5 2011,6.006
Oct. 4 2011,5.814
Oct. 3 2011,5.449
Sept. 30 2011,5.677
Sept. 29 2011,6.528
Sept. 28 2011,6.498
Sept. 27 2011,6.790
Sept. 26 2011,6.667
Sept. 23 2011,6.267
Sept. 22 2011,6.236
Sept. 21 2011,6.61
Sept. 20 2011,6.987
Sept. 19 2011,7.129
Sept. 16 2011,7.202
Sept. 15 2011,7.294
Sept. 14 2011,7.160
Sept. 13 2011,6.959
Sept. 12 2011,6.882
Sept. 9 2011,6.967
Sept. 8 2011,7.193
Sept. 7 2011,7.305
Sept. 6 2011,7.151
Sept. 2 2011,7.210
Sept. 1 2011,7.420
Aug. 31 2011,7.491
Aug. 30 2011,7.437
Aug. 29 2011,7.349
Aug. 26 2011,7.098
Aug. 25 2011,7.030
Aug. 24 2011,7.182
Aug. 23 2011,7.149
Aug. 22 2011,6.960
Aug. 19 2011,6.998
Aug. 18 2011,7.154
Aug. 17 2011,7.565
Aug. 16 2011,7.544
Aug. 15 2011,7.708
Aug. 12 2011,7.354
Aug. 11 2011,7.327
Aug. 10 2011,7.027
Aug. 9 2011,7.294
Aug. 8 2011,6.890
Aug. 5 2011,7.542
Aug. 4 2011,7.577
Aug. 3 2011,8.124
Aug. 2 2011,8.156
Aug. 1 2011,8.425
July 29 2011,8.458
July 28 2011,8.591
July 27 2011,8.731
July 26 2011,9.021
July 25 2011,9.236
July 22 2011,9.279
July 21 2011,9.296
July 20 2011,9.136
July 19 2011,9.202
July 18 2011,9.057
July 15 2011,9.064
July 14 2011,8.897
July 13 2011,8.864
July 12 2011,8.784
July 11 2011,8.761
July 8 2011,9.143
July 7 2011,9.255
July 6 2011,9.102
July 5 2011,9.183
July 1 2011,9.079
June 30 2011,8.954
June 29 2011,9.968
June 28 2011,9.783
June 27 2011,9.593
June 24 2011,9.549
June 23 2011,9.637
June 22 2011,9.783
June 21 2011,9.923
June 20 2011,9.837
June 17 2011,9.903
June 16 2011,9.963
June 15 2011,9.899
June 14 2011,10.15
June 13 2011,9.898
June 10 2011,10.02
June 9 2011,10.07
June 8 2011,9.931
June 7 2011,9.834
June 6 2011,9.879
June 3 2011,10.09
June 2 2011,10.05
June 1 2011,10.04
May 31 2011,10.44
May 27 2011,10.32
May 26 2011,10.17
May 25 2011,10.10
May 24 2011,9.932
May 23 2011,9.595
May 20 2011,9.733
May 19 2011,9.731
May 18 2011,9.904
May 17 2011,9.828
May 16 2011,9.790
May 13 2011,9.919
May 12 2011,9.988
May 11 2011,10.04
May 10 2011,10.36
May 9 2011,10.41
May 6 2011,10.30
May 5 2011,10.26
May 4 2011,10.54
May 3 2011,10.80
May 2 2011,11.19
April 29 2011,11.05
April 28 2011,10.18
April 27 2011,9.980
April 26 2011,9.971
April 25 2011,9.732
April 21 2011,9.745
April 20 2011,9.777
April 19 2011,9.572
April 18 2011,9.416
April 15 2011,9.577
April 14 2011,9.462
April 13 2011,9.400
April 12 2011,9.401
April 11 2011,9.735
April 8 2011,10.05
April 7 2011,9.802
April 6 2011,9.794
April 5 2011,9.954
April 4 2011,10.03
April 1 2011,10.10
March 31 2011,10.12
March 30 2011,11.04
March 29 2011,11.05
March 28 2011,10.74
March 25 2011,10.74
March 24 2011,10.63
March 23 2011,10.66
March 22 2011,10.67
March 21 2011,10.75
March 18 2011,10.48
March 17 2011,10.43
March 16 2011,10.23
March 15 2011,10.44
March 14 2011,10.55
March 11 2011,10.52
March 10 2011,10.38
March 9 2011,10.74
March 8 2011,10.75
March 7 2011,11.02
March 4 2011,10.98
March 3 2011,11.01
March 2 2011,10.73
March 1 2011,10.67
Feb. 28 2011,10.86
Feb. 25 2011,10.97
Feb. 24 2011,10.83
Feb. 23 2011,10.96
Feb. 22 2011,10.87
Feb. 18 2011,11.42
Feb. 17 2011,11.26
Feb. 16 2011,11.17
Feb. 15 2011,10.97
Feb. 14 2011,10.78
Feb. 11 2011,10.62
Feb. 10 2011,10.54
Feb. 9 2011,10.36
Feb. 8 2011,10.42
Feb. 7 2011,10.39
Feb. 4 2011,10.39
Feb. 3 2011,10.46
Feb. 2 2011,10.51
Feb. 1 2011,10.54
Jan. 31 2011,10.30
Jan. 28 2011,10.00
Jan. 27 2011,10.33
Jan. 26 2011,10.33
Jan. 25 2011,10.35
Jan. 24 2011,10.35
Jan. 21 2011,10.44
Jan. 20 2011,10.27
Jan. 19 2011,10.47
Jan. 18 2011,10.50
Jan. 14 2011,10.37
Jan. 13 2011,10.28
Jan. 12 2011,10.39
Jan. 11 2011,10.33
Jan. 10 2011,10.21
Jan. 7 2011,10.25
Jan. 6 2011,10.28
Jan. 5 2011,10.34
Jan. 4 2011,10.30
Jan. 3 2011,10.44
Dec. 31 2010,10.45
Dec. 30 2010,10.13
Dec. 29 2010,10.27
Dec. 28 2010,10.14
Dec. 27 2010,10.05
Dec. 23 2010,10.11
Dec. 22 2010,10.14
Dec. 21 2010,10.03
Dec. 20 2010,9.911
Dec. 17 2010,9.884
Dec. 16 2010,9.847
Dec. 15 2010,9.843
Dec. 14 2010,9.772
Dec. 13 2010,9.750
Dec. 10 2010,9.664
Dec. 9 2010,9.464
Dec. 8 2010,9.446
Dec. 7 2010,9.632
Dec. 6 2010,9.665
Dec. 3 2010,9.532
Dec. 2 2010,9.431
Dec. 1 2010,9.381
Nov. 30 2010,9.170
Nov. 29 2010,9.252
Nov. 26 2010,9.117
Nov. 24 2010,9.248
Nov. 23 2010,9.160
Nov. 22 2010,9.200
Nov. 19 2010,9.172
Nov. 18 2010,9.083
Nov. 17 2010,8.914
Nov. 16 2010,8.865
Nov. 15 2010,9.127
Nov. 12 2010,9.098
Nov. 11 2010,9.129
Nov. 10 2010,8.807
Nov. 9 2010,8.747
Nov. 8 2010,8.774
Nov. 5 2010,8.769
Nov. 4 2010,8.796
Nov. 3 2010,8.514
Nov. 2 2010,8.493
Nov. 1 2010,8.322
Oct. 29 2010,8.200
Oct. 28 2010,8.225
Oct. 27 2010,8.280
Oct. 26 2010,8.242
Oct. 25 2010,8.346
Oct. 22 2010,8.297
Oct. 21 2010,8.218
Oct. 20 2010,8.438
Oct. 19 2010,8.462
Oct. 18 2010,8.893
Oct. 15 2010,8.842
Oct. 14 2010,8.838
Oct. 13 2010,8.776
Oct. 12 2010,8.668
Oct. 11 2010,8.718
Oct. 8 2010,8.663
Oct. 7 2010,8.582
Oct. 6 2010,8.626
Oct. 5 2010,8.590
Oct. 4 2010,8.400
Oct. 1 2010,8.418
Sept. 30 2010,8.167
Sept. 29 2010,8.289
Sept. 28 2010,8.166
Sept. 27 2010,8.09
Sept. 24 2010,8.253
Sept. 23 2010,8.064
Sept. 22 2010,8.213
Sept. 21 2010,8.320
Sept. 20 2010,8.354
Sept. 17 2010,8.242
Sept. 16 2010,8.269
Sept. 15 2010,8.454
Sept. 14 2010,8.479
Sept. 13 2010,8.505
Sept. 10 2010,8.460
Sept. 9 2010,8.391
Sept. 8 2010,8.353
Sept. 7 2010,8.269
Sept. 3 2010,8.473
Sept. 2 2010,8.421
Sept. 1 2010,8.314
Aug. 31 2010,7.901
Aug. 30 2010,7.979
Aug. 27 2010,8.157
Aug. 26 2010,7.808
Aug. 25 2010,7.882
Aug. 24 2010,8.004
Aug. 23 2010,8.173
Aug. 20 2010,8.117
Aug. 19 2010,8.153
Aug. 18 2010,8.178
Aug. 17 2010,8.311
Aug. 16 2010,8.209
Aug. 13 2010,8.153
Aug. 12 2010,8.270
Aug. 11 2010,8.257
Aug. 10 2010,8.418
Aug. 9 2010,8.324
Aug. 6 2010,8.256
Aug. 5 2010,8.395
Aug. 4 2010,8.525
Aug. 3 2010,8.512
Aug. 2 2010,8.677
July 30 2010,8.431
July 29 2010,8.404
July 28 2010,8.534
July 27 2010,8.650
July 26 2010,8.976
July 23 2010,8.890
July 22 2010,8.888
July 21 2010,8.662
July 20 2010,8.760
July 19 2010,8.604
July 16 2010,8.589
July 15 2010,8.886
July 14 2010,8.883
July 13 2010,8.908
July 12 2010,8.756
July 9 2010,8.778
July 8 2010,8.756
July 7 2010,8.611
July 6 2010,8.329
July 2 2010,8.260
July 1 2010,8.302
June 30 2010,8.346
June 29 2010,9.509
June 28 2010,9.800
June 25 2010,9.900
June 24 2010,9.867
June 23 2010,10.15
June 22 2010,10.13
June 21 2010,10.39
June 18 2010,10.54
June 17 2010,10.49
June 16 2010,10.55
June 15 2010,10.51
June 14 2010,10.26
June 11 2010,10.30
June 10 2010,10.11
June 9 2010,9.686
June 8 2010,9.700
June 7 2010,9.536
June 4 2010,9.497
June 3 2010,10.04
June 2 2010,9.914
June 1 2010,9.698
May 28 2010,9.994
May 27 2010,9.985
May 26 2010,9.468
May 25 2010,9.560
May 24 2010,9.434
May 21 2010,9.617
May 20 2010,9.404
May 19 2010,9.633
May 18 2010,9.802
May 17 2010,9.754
May 14 2010,9.928
May 13 2010,10.11
May 12 2010,10.27
May 11 2010,10.06
May 10 2010,10.20
May 7 2010,9.763
May 6 2010,9.740
May 5 2010,10.04
May 4 2010,10.48
May 3 2010,10.90
April 30 2010,10.74
April 29 2010,10.45
April 28 2010,10.29
April 27 2010,10.22
April 26 2010,10.59
April 23 2010,10.60
April 22 2010,10.33
April 21 2010,10.40
April 20 2010,10.49
April 19 2010,10.26
April 16 2010,10.30
April 15 2010,10.48
April 14 2010,10.44
April 13 2010,10.38
April 12 2010,10.52
April 9 2010,10.49
April 8 2010,10.49
April 7 2010,10.46
April 6 2010,10.72
April 5 2010,10.71
April 1 2010,10.49
March 31 2010,10.24
March 30 2010,12.81
March 29 2010,12.79
March 26 2010,12.42
March 25 2010,12.39
March 24 2010,12.61
March 23 2010,12.66
March 22 2010,12.55
March 19 2010,12.55
March 18 2010,12.54
March 17 2010,12.65
March 16 2010,12.52
March 15 2010,12.32
March 12 2010,12.44
March 11 2010,12.44
March 10 2010,12.46
March 9 2010,12.39
March 8 2010,12.39
March 5 2010,12.45
March 4 2010,12.35
March 3 2010,12.32
March 2 2010,12.34
March 1 2010,12.27
Feb. 26 2010,12.14
Feb. 25 2010,12.01
Feb. 24 2010,12.09
Feb. 23 2010,12.01
Feb. 22 2010,12.16
Feb. 19 2010,12.39
Feb. 18 2010,12.31
Feb. 17 2010,12.30
Feb. 16 2010,12.34
Feb. 12 2010,12.13
Feb. 11 2010,12.23
Feb. 10 2010,11.92
Feb. 9 2010,11.85
Feb. 8 2010,11.60
Feb. 5 2010,11.67
Feb. 4 2010,11.62
Feb. 3 2010,12.18
Feb. 2 2010,12.28
Feb. 1 2010,12.14
Jan. 29 2010,11.91
Jan. 28 2010,11.78
Jan. 27 2010,11.62
Jan. 26 2010,11.66
Jan. 25 2010,11.81
Jan. 22 2010,11.57
Jan. 21 2010,11.56
Jan. 20 2010,11.89
Jan. 19 2010,12.06
Jan. 15 2010,12.00
Jan. 14 2010,12.20
Jan. 13 2010,12.10
Jan. 12 2010,12.18
Jan. 11 2010,12.61
Jan. 8 2010,12.72
Jan. 7 2010,12.59
Jan. 6 2010,12.69
Jan. 5 2010,12.54
Jan. 4 2010,12.63
Dec. 31 2009,12.36
Dec. 30 2009,17.15
Dec. 29 2009,17.09
Dec. 28 2009,17.17
Dec. 24 2009,17.17
Dec. 23 2009,17.16
Dec. 22 2009,16.95
Dec. 21 2009,16.80
Dec. 18 2009,16.65
Dec. 17 2009,16.31
Dec. 16 2009,16.41
Dec. 15 2009,16.42
Dec. 14 2009,16.12
Dec. 11 2009,15.83
Dec. 10 2009,16.03
Dec. 9 2009,16.03
Dec. 8 2009,16.02
Dec. 7 2009,16.29
Dec. 4 2009,16.38
Dec. 3 2009,16.69
Dec. 2 2009,16.91
Dec. 1 2009,17.11
Nov. 30 2009,16.82
Nov. 27 2009,16.90
Nov. 25 2009,17.49
Nov. 24 2009,17.22
Nov. 23 2009,17.10
Nov. 20 2009,16.66
Nov. 19 2009,16.97
Nov. 18 2009,17.32
Nov. 17 2009,17.49
Nov. 16 2009,17.58
Nov. 13 2009,17.16
Nov. 12 2009,17.03
Nov. 11 2009,17.30
Nov. 10 2009,17.52
Nov. 9 2009,17.29
Nov. 6 2009,16.84
Nov. 5 2009,16.85
Nov. 4 2009,16.68
Nov. 3 2009,16.55
Nov. 2 2009,16.00
Oct. 30 2009,15.81
Oct. 29 2009,16.48
Oct. 28 2009,16.21
Oct. 27 2009,16.72
Oct. 26 2009,16.80
Oct. 23 2009,17.10
Oct. 22 2009,17.48
Oct. 21 2009,16.98
Oct. 20 2009,17.01
Oct. 19 2009,17.20
Oct. 16 2009,17.15
Oct. 15 2009,17.30
Oct. 14 2009,17.02
Oct. 13 2009,16.72
Oct. 12 2009,16.72
Oct. 9 2009,16.56
Oct. 8 2009,16.68
Oct. 7 2009,16.13
Oct. 6 2009,16.16
Oct. 5 2009,15.73
Oct. 2 2009,15.49
Oct. 1 2009,15.70
Sept. 30 2009,16.33
Sept. 29 2009,10.10
Sept. 28 2009,10.21
Sept. 25 2009,9.936
Sept. 24 2009,9.614
Sept. 23 2009,9.850
Sept. 22 2009,10.10
Sept. 21 2009,9.944
Sept. 18 2009,9.952
Sept. 17 2009,10.14
Sept. 16 2009,10.21
Sept. 15 2009,10.06
Sept. 14 2009,9.932
Sept. 11 2009,9.929
Sept. 10 2009,9.905
Sept. 9 2009,9.787
Sept. 8 2009,9.688
Sept. 4 2009,9.391
Sept. 3 2009,9.298
Sept. 2 2009,9.275
Sept. 1 2009,9.328
Aug. 31 2009,9.438
Aug. 28 2009,9.618
Aug. 27 2009,9.625
Aug. 26 2009,9.573
Aug. 25 2009,9.541
Aug. 24 2009,9.703
Aug. 21 2009,9.651
Aug. 20 2009,9.329
Aug. 19 2009,9.239
Aug. 18 2009,8.982
Aug. 17 2009,8.835
Aug. 14 2009,9.087
Aug. 13 2009,9.170
Aug. 12 2009,9.028
Aug. 11 2009,8.883
Aug. 10 2009,9.052
Aug. 7 2009,9.053
Aug. 6 2009,9.03
Aug. 5 2009,9.138
Aug. 4 2009,9.291
Aug. 3 2009,9.348
July 31 2009,9.215
July 30 2009,9.12
July 29 2009,8.979
July 28 2009,9.260
July 27 2009,9.424
July 24 2009,9.353
July 23 2009,9.292
July 22 2009,9.044
July 21 2009,9.073
July 20 2009,8.984
July 17 2009,8.760
July 16 2009,8.699
July 15 2009,8.632
July 14 2009,8.321
July 13 2009,8.130
July 10 2009,7.872
July 9 2009,7.908
July 8 2009,7.723
July 7 2009,7.760
July 6 2009,7.993
July 2 2009,8.193
July 1 2009,8.434
June 30 2009,8.514
June 29 2009,5.803
June 26 2009,5.645
June 25 2009,5.745
June 24 2009,5.629
June 23 2009,5.509
June 22 2009,5.391
June 19 2009,5.664
June 18 2009,5.658
June 17 2009,5.601
June 16 2009,5.65
June 15 2009,5.886
June 12 2009,6.050
June 11 2009,6.193
June 10 2009,6.076
June 9 2009,6.056
June 8 2009,5.994
June 5 2009,6.014
June 4 2009,6.019
June 3 2009,5.868
June 2 2009,6.082
June 1 2009,6.082
May 29 2009,5.888
May 28 2009,5.746
May 27 2009,5.517
May 26 2009,5.566
May 22 2009,5.448
May 21 2009,5.380
May 20 2009,5.533
May 19 2009,5.470
May 18 2009,5.442
May 15 2009,5.275
May 14 2009,5.394
May 13 2009,5.387
May 12 2009,5.547
May 11 2009,5.522
May 8 2009,5.733
May 7 2009,5.486
May 6 2009,5.669
May 5 2009,5.313
May 4 2009,5.350
May 1 2009,5.140
April 30 2009,4.951
April 29 2009,5.047
April 28 2009,4.819
April 27 2009,4.822
April 24 2009,4.914
April 23 2009,4.923
April 22 2009,4.887
April 21 2009,4.931
April 20 2009,4.915
April 17 2009,5.241
April 16 2009,5.184
April 15 2009,5.128
April 14 2009,5.086
April 13 2009,5.161
April 9 2009,5.145
April 8 2009,4.992
April 7 2009,4.902
April 6 2009,5.074
April 3 2009,5.306
April 2 2009,5.282
April 1 2009,5.041
March 31 2009,4.895
March 30 2009,3.797
March 27 2009,3.916
March 26 2009,3.971
March 25 2009,3.97
March 24 2009,3.982
March 23 2009,4.119
March 20 2009,3.834
March 19 2009,3.985
March 18 2009,3.840
March 17 2009,3.756
March 16 2009,3.621
March 13 2009,3.695
March 12 2009,3.815
March 11 2009,3.636
March 10 2009,3.619
March 9 2009,3.404
March 6 2009,3.414
March 5 2009,3.381
March 4 2009,3.569
March 3 2009,3.296
March 2 2009,3.302
Feb. 27 2009,3.504
Feb. 26 2009,3.547
Feb. 25 2009,3.387
Feb. 24 2009,3.410
Feb. 23 2009,3.213
Feb. 20 2009,3.382
Feb. 19 2009,3.466
Feb. 18 2009,3.482
Feb. 17 2009,3.538
Feb. 13 2009,3.823
Feb. 12 2009,3.773
Feb. 11 2009,3.769
Feb. 10 2009,3.746
Feb. 9 2009,3.960
Feb. 6 2009,3.836
Feb. 5 2009,3.794
Feb. 4 2009,3.765
Feb. 3 2009,3.735
Feb. 2 2009,3.658
Jan. 30 2009,3.684
Jan. 29 2009,3.837
Jan. 28 2009,4.010
Jan. 27 2009,3.831
Jan. 26 2009,3.837
Jan. 23 2009,3.750
Jan. 22 2009,3.657
Jan. 21 2009,3.767
Jan. 20 2009,3.436
Jan. 16 2009,3.615
Jan. 15 2009,3.615
Jan. 14 2009,3.629
Jan. 13 2009,3.802
Jan. 12 2009,3.671
